timestamp;total;EMERALDS;TOMATOES
88000;2558.5;525.0;2033.5
88100;2558.5;525.0;2033.5
88200;2558.5;525.0;2033.5
88300;2543.0;525.0;2018.0
88400;2512.0;525.0;1987.0
88500;2496.5;525.0;1971.5
88600;2512.0;525.0;1987.0
88700;2481.0;525.0;1956.0
88800;2372.5;525.0;1847.5
88900;2512.0;525.0;1987.0
89000;2481.0;525.0;1956.0
89100;2481.0;525.0;1956.0
89200;2481.0;525.0;1956.0
89300;2496.5;525.0;1971.5
89400;2531.5;529.0;2002.5
89500;2512.0;525.0;1987.0
89600;2496.5;525.0;1971.5
89700;2512.0;525.0;1987.0
89800;2496.5;525.0;1971.5
89900;2512.0;525.0;1987.0
90000;2527.5;525.0;2002.5
90100;2527.5;525.0;2002.5
90200;2512.0;525.0;1987.0
90300;2512.0;525.0;1987.0
90400;2512.0;525.0;1987.0
90500;2512.0;525.0;1987.0
90600;2527.5;525.0;2002.5
90700;2527.5;525.0;2002.5
90800;2423.0;529.0;1894.0
90900;2481.0;525.0;1956.0
91000;2502.0;546.0;1956.0
91100;2517.5;546.0;1971.5
91200;2533.0;546.0;1987.0
91300;2533.0;546.0;1987.0
91400;2533.0;546.0;1987.0
91500;2502.0;546.0;1956.0
91600;2502.0;546.0;1956.0
91700;2332.5;546.0;1786.5
91800;2547.5;546.0;2001.5
91900;2547.5;546.0;2001.5
92000;2547.5;546.0;2001.5
92100;2569.0;546.0;2023.0
92200;2590.5;546.0;2044.5
92300;2569.0;546.0;2023.0
92400;2569.0;546.0;2023.0
92500;2569.0;546.0;2023.0
92600;2569.0;546.0;2023.0
92700;2526.0;546.0;1980.0
92800;2568.0;588.0;1980.0
92900;2546.5;588.0;1958.5
93000;2531.0;588.0;1943.0
93100;2697.0;604.0;2093.0
93200;2534.0;588.0;1946.0
93300;2515.0;572.0;1943.0
93400;2531.0;588.0;1943.0
93500;2531.0;588.0;1943.0
93600;2508.5;588.0;1920.5
93700;2508.5;588.0;1920.5
93800;2441.0;588.0;1853.0
93900;2418.5;588.0;1830.5
94000;2441.0;588.0;1853.0
94100;2418.5;588.0;1830.5
94200;2441.0;588.0;1853.0
94300;2441.0;588.0;1853.0
94400;2418.5;588.0;1830.5
94500;2396.0;588.0;1808.0
94600;2441.0;588.0;1853.0
94700;2441.0;588.0;1853.0
94800;2441.0;588.0;1853.0
94900;2418.5;588.0;1830.5
95000;2396.0;588.0;1808.0
95100;2418.5;588.0;1830.5
95200;2418.5;588.0;1830.5
95300;2441.0;588.0;1853.0
95400;2441.0;588.0;1853.0
95500;2486.0;588.0;1898.0
95600;2621.0;588.0;2033.0
95700;2508.5;588.0;1920.5
95800;2486.0;588.0;1898.0
95900;2463.5;588.0;1875.5
96000;2441.0;588.0;1853.0
96100;2418.5;588.0;1830.5
96200;2441.0;588.0;1853.0
96300;2441.0;588.0;1853.0
96400;2441.0;588.0;1853.0
96500;2418.5;588.0;1830.5
96600;2441.0;588.0;1853.0
96700;2470.0;572.0;1898.0
96800;2486.0;588.0;1898.0
96900;2508.5;588.0;1920.5
97000;2553.5;588.0;1965.5
97100;2666.0;588.0;2078.0
97200;2515.0;572.0;1943.0
97300;2531.0;588.0;1943.0
97400;2531.0;588.0;1943.0
97500;2531.0;588.0;1943.0
97600;2486.0;588.0;1898.0
97700;2531.0;588.0;1943.0
97800;2531.0;588.0;1943.0
97900;2531.0;588.0;1943.0
98000;2531.0;588.0;1943.0
98100;2524.5;604.0;1920.5
98200;2486.0;588.0;1898.0
98300;2470.0;572.0;1898.0
98400;2508.5;588.0;1920.5
98500;2524.5;604.0;1920.5
98600;2486.0;588.0;1898.0
98700;2508.5;588.0;1920.5
98800;2549.0;588.0;1961.0
98900;2654.0;588.0;2066.0
99000;2549.0;588.0;1961.0
99100;2570.0;588.0;1982.0
99200;2654.0;588.0;2066.0
99300;2402.0;588.0;1814.0
99400;2528.0;588.0;1940.0
99500;2507.0;588.0;1919.0
99600;2592.0;588.0;2004.0
99700;2611.0;588.0;2023.0
99800;2478.0;588.0;1890.0
99900;2611.0;588.0;2023.0
100000;2592.0;588.0;2004.0
100100;2649.0;588.0;2061.0
100200;2668.0;588.0;2080.0
100300;2687.0;588.0;2099.0
100400;2687.0;588.0;2099.0
100500;2649.0;588.0;2061.0
100600;2630.0;588.0;2042.0
100700;2611.0;588.0;2023.0
100800;2630.0;588.0;2042.0
100900;2630.0;588.0;2042.0
101000;2649.0;588.0;2061.0
101100;2633.0;572.0;2061.0
101200;2630.0;588.0;2042.0
101300;2611.0;588.0;2023.0
101400;2611.0;588.0;2023.0
101500;2630.0;588.0;2042.0
101600;2646.0;604.0;2042.0
101700;2630.0;588.0;2042.0
101800;2611.0;588.0;2023.0
101900;2611.0;588.0;2023.0
102000;2754.0;588.0;2166.0
102100;2649.0;588.0;2061.0
102200;2634.0;588.0;2046.0
102300;2634.0;588.0;2046.0
102400;2559.0;588.0;1971.0
102500;2634.0;588.0;2046.0
102600;2619.0;588.0;2031.0
102700;2619.0;588.0;2031.0
102800;2649.0;588.0;2061.0
102900;2664.0;588.0;2076.0
103000;2680.5;588.0;2092.5
103100;2697.0;588.0;2109.0
103200;2523.5;588.0;1935.5
103300;2738.5;588.0;2150.5
103400;2760.0;588.0;2172.0
103500;2760.0;588.0;2172.0
103600;2717.0;588.0;2129.0
103700;2717.0;588.0;2129.0
103800;2695.5;588.0;2107.5
103900;2695.5;588.0;2107.5
104000;2695.5;588.0;2107.5
104100;2695.5;588.0;2107.5
104200;2695.5;588.0;2107.5
104300;2694.5;630.0;2064.5
104400;2673.0;630.0;2043.0
104500;2673.0;630.0;2043.0
104600;2742.0;638.0;2104.0
104700;2734.0;630.0;2104.0
104800;2734.0;630.0;2104.0
104900;2757.0;630.0;2127.0
105000;2734.0;630.0;2104.0
105100;2688.0;630.0;2058.0
105200;2688.0;630.0;2058.0
105300;2665.0;630.0;2035.0
105400;2711.0;630.0;2081.0
105500;2665.0;630.0;2035.0
105600;2665.0;630.0;2035.0
105700;2711.0;630.0;2081.0
105800;2550.0;630.0;1920.0
105900;2665.0;630.0;2035.0
106000;2665.0;630.0;2035.0
106100;2665.0;630.0;2035.0
106200;2657.0;622.0;2035.0
106300;2688.0;630.0;2058.0
106400;2688.0;630.0;2058.0
106500;2642.0;630.0;2012.0
106600;2619.0;630.0;1989.0
106700;2619.0;630.0;1989.0
106800;2688.0;630.0;2058.0
106900;2642.0;630.0;2012.0
107000;2642.0;630.0;2012.0
107100;2619.0;630.0;1989.0
107200;2642.0;630.0;2012.0
107300;2665.0;630.0;2035.0
107400;2673.0;638.0;2035.0
107500;2642.0;630.0;2012.0
107600;2688.0;630.0;2058.0
107700;2688.0;630.0;2058.0
107800;2711.0;630.0;2081.0
107900;2711.0;630.0;2081.0
108000;2734.0;630.0;2104.0
108100;2711.0;630.0;2081.0
108200;2734.0;630.0;2104.0
108300;2757.0;630.0;2127.0
108400;2757.0;630.0;2127.0
108500;2596.0;630.0;1966.0
108600;2757.0;630.0;2127.0
108700;2780.0;630.0;2150.0
108800;2780.0;630.0;2150.0
108900;2780.0;630.0;2150.0
109000;2780.0;630.0;2150.0
109100;2895.0;630.0;2265.0
109200;2757.0;630.0;2127.0
109300;2734.0;630.0;2104.0
109400;2734.0;630.0;2104.0
109500;2734.0;630.0;2104.0
109600;2780.0;630.0;2150.0
109700;2772.0;622.0;2150.0
109800;2734.0;630.0;2104.0
109900;2757.0;630.0;2127.0
110000;2711.0;630.0;2081.0
110100;2711.0;630.0;2081.0
110200;2711.0;630.0;2081.0
110300;2688.0;630.0;2058.0
110400;2665.0;630.0;2035.0
110500;2688.0;630.0;2058.0
110600;2665.0;630.0;2035.0
110700;2642.0;630.0;2012.0
110800;2665.0;630.0;2035.0
110900;2665.0;630.0;2035.0
111000;2665.0;630.0;2035.0
111100;2688.0;630.0;2058.0
111200;2527.0;630.0;1897.0
111300;2642.0;630.0;2012.0
111400;2619.0;630.0;1989.0
111500;2642.0;630.0;2012.0
111600;2642.0;630.0;2012.0
111700;2642.0;630.0;2012.0
111800;2619.0;630.0;1989.0
111900;2668.0;679.0;1989.0
112000;2844.0;679.0;2165.0
112100;2742.0;679.0;2063.0
112200;2742.0;679.0;2063.0
112300;2742.0;679.0;2063.0
112400;2716.5;679.0;2037.5
112500;2716.5;679.0;2037.5
112600;2742.0;679.0;2063.0
112700;2767.5;679.0;2088.5
112800;2895.0;679.0;2216.0
112900;2793.0;679.0;2114.0
113000;2793.0;679.0;2114.0
113100;2793.0;679.0;2114.0
113200;2844.0;679.0;2165.0
113300;2844.0;679.0;2165.0
113400;2869.5;679.0;2190.5
113500;2844.0;679.0;2165.0
113600;2844.0;679.0;2165.0
113700;2818.5;679.0;2139.5
113800;2793.0;679.0;2114.0
113900;2818.5;679.0;2139.5
114000;2895.0;679.0;2216.0
114100;2895.0;679.0;2216.0
114200;2920.5;679.0;2241.5
114300;2895.0;679.0;2216.0
114400;2907.0;679.0;2228.0
114500;2960.0;679.0;2281.0
114600;2933.5;679.0;2254.5
114700;2933.5;679.0;2254.5
114800;2933.5;679.0;2254.5
114900;2880.5;679.0;2201.5
115000;2880.5;679.0;2201.5
115100;2907.0;679.0;2228.0
115200;2854.0;679.0;2175.0
115300;2869.5;699.0;2170.5
115400;2869.5;699.0;2170.5
115500;2782.0;679.0;2103.0
115600;2809.0;679.0;2130.0
115700;2809.0;679.0;2130.0
115800;2809.0;679.0;2130.0
115900;2809.0;679.0;2130.0
116000;2809.0;679.0;2130.0
116100;2755.0;679.0;2076.0
116200;2755.0;679.0;2076.0
116300;2946.0;699.0;2247.0
116400;2758.0;679.0;2079.0
116500;2734.0;679.0;2055.0
116600;2590.0;679.0;1911.0
116700;2686.0;679.0;2007.0
116800;2710.0;679.0;2031.0
116900;2573.5;679.0;1894.5
117000;2686.0;679.0;2007.0
117100;2708.5;679.0;2029.5
117200;2731.0;679.0;2052.0
117300;2731.0;679.0;2052.0
117400;2753.5;679.0;2074.5
117500;2776.0;679.0;2097.0
117600;2798.5;679.0;2119.5
117700;2798.5;679.0;2119.5
117800;2604.5;679.0;1925.5
117900;2776.0;679.0;2097.0
118000;2751.5;679.0;2072.5
118100;2751.5;679.0;2072.5
118200;2898.5;679.0;2219.5
118300;2800.5;679.0;2121.5
118400;2776.0;679.0;2097.0
118500;2751.5;679.0;2072.5
118600;2776.0;679.0;2097.0
118700;2776.0;679.0;2097.0
118800;2776.0;679.0;2097.0
118900;2727.0;679.0;2048.0
119000;2538.0;679.0;1859.0
119100;2764.0;679.0;2085.0
119200;2764.0;679.0;2085.0
119300;2764.0;679.0;2085.0
119400;2789.5;679.0;2110.5
119500;2789.5;679.0;2110.5
119600;2789.5;679.0;2110.5
119700;2789.5;679.0;2110.5
119800;2789.5;679.0;2110.5
119900;2738.5;679.0;2059.5
120000;2713.0;679.0;2034.0
120100;2687.5;679.0;2008.5
120200;2713.0;679.0;2034.0
120300;2713.0;679.0;2034.0
120400;2713.0;679.0;2034.0
120500;2764.0;679.0;2085.0
120600;2789.5;679.0;2110.5
120700;2832.0;735.0;2097.0
120800;2979.0;735.0;2244.0
120900;2856.5;735.0;2121.5
121000;2881.0;735.0;2146.0
121100;2856.5;735.0;2121.5
121200;2648.0;735.0;1913.0
121300;2958.0;735.0;2223.0
121400;2989.0;735.0;2254.0
121500;3020.0;735.0;2285.0
121600;3051.0;735.0;2316.0
121700;3020.0;735.0;2285.0
121800;3075.0;735.0;2340.0
121900;3133.0;735.0;2398.0
122000;3133.0;735.0;2398.0
122100;3243.0;787.0;2456.0
122200;3249.0;735.0;2514.0
122300;3220.0;735.0;2485.0
122400;3221.0;735.0;2486.0
122500;3194.5;735.0;2459.5
122600;3194.5;735.0;2459.5
122700;3221.0;735.0;2486.0
122800;2988.0;735.0;2253.0
122900;3228.0;735.0;2493.0
123000;3254.0;791.0;2463.0
123100;3254.0;791.0;2463.0
123200;3404.0;791.0;2613.0
123300;3194.0;791.0;2403.0
123400;3194.0;791.0;2403.0
123500;3164.0;791.0;2373.0
123600;3134.0;791.0;2343.0
123700;3104.0;791.0;2313.0
123800;3044.0;791.0;2253.0
123900;3044.0;791.0;2253.0
124000;3074.0;791.0;2283.0
124100;3020.0;707.0;2313.0
124200;3284.0;791.0;2493.0
124300;3164.0;791.0;2373.0
124400;3164.0;791.0;2373.0
124500;3194.0;791.0;2403.0
124600;3194.0;791.0;2403.0
124700;3164.0;791.0;2373.0
124800;3164.0;791.0;2373.0
124900;3134.0;791.0;2343.0
125000;3104.0;791.0;2313.0
125100;3104.0;791.0;2313.0
125200;2960.0;707.0;2253.0
125300;3096.0;791.0;2305.0
125400;3012.0;707.0;2305.0
125500;3096.0;791.0;2305.0
125600;3096.0;791.0;2305.0
125700;3128.0;791.0;2337.0
125800;3128.0;791.0;2337.0
125900;3188.0;819.0;2369.0
126000;3188.0;819.0;2369.0
126100;3188.0;819.0;2369.0
126200;3220.0;819.0;2401.0
126300;3188.0;819.0;2369.0
126400;3156.0;819.0;2337.0
126500;3156.0;819.0;2337.0
126600;3124.0;819.0;2305.0
126700;3092.0;819.0;2273.0
126800;3028.0;819.0;2209.0
126900;3028.0;819.0;2209.0
127000;2996.0;819.0;2177.0
127100;3028.0;819.0;2209.0
127200;3077.0;868.0;2209.0
127300;3077.0;868.0;2209.0
127400;3120.0;868.0;2252.0
127500;3087.0;868.0;2219.0
127600;2856.0;868.0;1988.0
127700;2982.0;796.0;2186.0
127800;3120.0;868.0;2252.0
127900;3087.0;868.0;2219.0
128000;3054.0;868.0;2186.0
128100;3087.0;868.0;2219.0
128200;3054.0;868.0;2186.0
128300;3021.0;868.0;2153.0
128400;3120.0;868.0;2252.0
128500;3120.0;868.0;2252.0
128600;3054.0;868.0;2186.0
128700;3054.0;868.0;2186.0
128800;3087.0;868.0;2219.0
128900;3153.0;868.0;2285.0
129000;3087.0;868.0;2219.0
129100;3054.0;868.0;2186.0
129200;3054.0;868.0;2186.0
129300;3087.0;868.0;2219.0
129400;3054.0;868.0;2186.0
129500;3021.0;868.0;2153.0
129600;2988.0;868.0;2120.0
129700;3042.0;889.0;2153.0
129800;3009.0;889.0;2120.0
129900;3042.0;889.0;2153.0
130000;3009.0;889.0;2120.0
130100;2976.0;889.0;2087.0
130200;2976.0;889.0;2087.0
130300;3009.0;889.0;2120.0
130400;2811.0;889.0;1922.0
130500;2976.0;889.0;2087.0
130600;2976.0;889.0;2087.0
130700;2910.0;889.0;2021.0
130800;2910.0;889.0;2021.0
130900;2877.0;889.0;1988.0
131000;2844.0;889.0;1955.0
131100;2679.0;889.0;1790.0
131200;2910.0;889.0;2021.0
131300;2877.0;889.0;1988.0
131400;2856.0;889.0;1967.0
131500;2856.0;889.0;1967.0
131600;2792.0;889.0;1903.0
131700;2876.0;973.0;1903.0
131800;2792.0;889.0;1903.0
131900;2835.0;889.0;1946.0
132000;2773.0;889.0;1884.0
132100;2804.0;889.0;1915.0
132200;2866.0;889.0;1977.0
132300;3052.0;889.0;2163.0
132400;2928.0;889.0;2039.0
132500;2928.0;889.0;2039.0
132600;2963.0;924.0;2039.0
132700;2932.0;924.0;2008.0
132800;2901.0;924.0;1977.0
132900;2901.0;924.0;1977.0
133000;2901.0;924.0;1977.0
133100;2901.0;924.0;1977.0
133200;2839.0;924.0;1915.0
133300;2808.0;924.0;1884.0
133400;2713.0;860.0;1853.0
133500;2746.0;924.0;1822.0
133600;2715.0;924.0;1791.0
133700;2746.0;924.0;1822.0
133800;2695.0;924.0;1771.0
133900;2725.0;924.0;1801.0
134000;2695.0;924.0;1771.0
134100;2695.0;924.0;1771.0
134200;2665.0;924.0;1741.0
134300;2635.0;924.0;1711.0
134400;2759.0;988.0;1771.0
134500;2725.0;924.0;1801.0
134600;2785.0;924.0;1861.0
134700;2755.0;924.0;1831.0
134800;2785.0;924.0;1861.0
134900;2785.0;924.0;1861.0
135000;2785.0;924.0;1861.0
135100;2755.0;924.0;1831.0
135200;2725.0;924.0;1801.0
135300;2695.0;924.0;1771.0
135400;2455.0;924.0;1531.0
135500;2695.0;924.0;1771.0
135600;2695.0;924.0;1771.0
135700;2725.0;924.0;1801.0
135800;2725.0;924.0;1801.0
135900;2665.0;924.0;1741.0
136000;2635.0;924.0;1711.0
136100;2635.0;924.0;1711.0
136200;2695.0;924.0;1771.0
136300;2725.0;924.0;1801.0
136400;2725.0;924.0;1801.0
136500;2725.0;924.0;1801.0
136600;2695.0;924.0;1771.0
136700;2729.0;988.0;1741.0
136800;2665.0;924.0;1741.0
136900;2635.0;924.0;1711.0
137000;2717.0;924.0;1793.0
137100;2717.0;924.0;1793.0
137200;2525.0;924.0;1601.0
137300;2749.0;924.0;1825.0
137400;2781.0;924.0;1857.0
137500;2749.0;924.0;1825.0
137600;2717.0;924.0;1793.0
137700;2717.0;924.0;1793.0
137800;2717.0;924.0;1793.0
137900;2685.0;924.0;1761.0
138000;2653.0;924.0;1729.0
138100;2653.0;924.0;1729.0
138200;2685.0;924.0;1761.0
138300;2685.0;924.0;1761.0
138400;2621.0;924.0;1697.0
138500;2621.0;924.0;1697.0
138600;2589.0;924.0;1665.0
138700;2525.0;924.0;1601.0
138800;2525.0;924.0;1601.0
138900;2557.0;924.0;1633.0
139000;2557.0;924.0;1633.0
139100;2525.0;924.0;1601.0
139200;2461.0;924.0;1537.0
139300;2461.0;924.0;1537.0
139400;2557.0;924.0;1633.0
139500;2493.0;924.0;1569.0
139600;2525.0;924.0;1601.0
139700;2589.0;924.0;1665.0
139800;2575.0;924.0;1651.0
139900;2575.0;924.0;1651.0
140000;2575.0;924.0;1651.0
140100;2544.5;924.0;1620.5
140200;2483.5;924.0;1559.5
140300;2483.5;924.0;1559.5
140400;2448.0;980.0;1468.0
140500;2509.0;980.0;1529.0
140600;2544.0;1015.0;1529.0
140700;2574.5;1015.0;1559.5
140800;2764.0;1015.0;1749.0
140900;2296.0;1015.0;1281.0
141000;2506.0;1015.0;1491.0
141100;2536.0;1015.0;1521.0
141200;2536.0;1015.0;1521.0
141300;2536.0;1015.0;1521.0
141400;2596.0;1015.0;1581.0
141500;2596.0;1015.0;1581.0
141600;2746.0;1015.0;1731.0
141700;2626.0;1015.0;1611.0
141800;2596.0;1015.0;1581.0
141900;2656.0;1015.0;1641.0
142000;2656.0;1015.0;1641.0
142100;2656.0;1015.0;1641.0
142200;2574.0;963.0;1611.0
142300;2596.0;1015.0;1581.0
142400;2656.0;1015.0;1641.0
142500;2626.0;1015.0;1611.0
142600;2626.0;1015.0;1611.0
142700;2656.0;1015.0;1641.0
142800;2626.0;1015.0;1611.0
142900;2596.0;1015.0;1581.0
143000;2596.0;1015.0;1581.0
143100;2566.0;1015.0;1551.0
143200;2626.0;1015.0;1611.0
143300;2626.0;1015.0;1611.0
143400;2667.0;1015.0;1652.0
143500;2667.0;1015.0;1652.0
143600;2564.0;1067.0;1497.0
143700;2667.0;1015.0;1652.0
143800;2671.0;1050.0;1621.0
143900;2640.0;1050.0;1590.0
144000;2671.0;1050.0;1621.0
144100;2640.0;1050.0;1590.0
144200;2609.0;1050.0;1559.0
144300;2609.0;1050.0;1559.0
144400;2609.0;1050.0;1559.0
144500;2640.0;1050.0;1590.0
144600;2671.0;1050.0;1621.0
144700;2671.0;1050.0;1621.0
144800;2640.0;1050.0;1590.0
144900;2547.0;1050.0;1497.0
145000;2547.0;1050.0;1497.0
145100;2547.0;1050.0;1497.0
145200;2485.0;1050.0;1435.0
145300;2516.0;1050.0;1466.0
145400;2579.0;1082.0;1497.0
145500;2454.0;1050.0;1404.0
145600;2485.0;1050.0;1435.0
145700;2454.0;1050.0;1404.0
145800;2423.0;1050.0;1373.0
145900;2392.0;1050.0;1342.0
146000;2361.0;1050.0;1311.0
146100;2361.0;1050.0;1311.0
146200;2330.0;1050.0;1280.0
146300;2392.0;1050.0;1342.0
146400;2206.0;1050.0;1156.0
146500;2361.0;1050.0;1311.0
146600;2361.0;1050.0;1311.0
146700;2361.0;1050.0;1311.0
146800;2361.0;1050.0;1311.0
146900;2392.0;1050.0;1342.0
147000;2423.0;1050.0;1373.0
147100;2423.0;1050.0;1373.0
147200;2447.0;1050.0;1397.0
147300;2418.0;1050.0;1368.0
147400;2418.0;1050.0;1368.0
147500;2389.0;1050.0;1339.0
147600;2440.0;1050.0;1390.0
147700;2413.0;1050.0;1363.0
147800;2440.0;1050.0;1390.0
147900;2440.0;1050.0;1390.0
148000;2575.0;1050.0;1525.0
148100;2467.0;1050.0;1417.0
148200;2467.0;1050.0;1417.0
148300;2467.0;1050.0;1417.0
148400;2602.0;1050.0;1552.0
148500;2413.0;1050.0;1363.0
148600;2440.0;1050.0;1390.0
148700;2494.0;1050.0;1444.0
148800;2494.0;1050.0;1444.0
148900;2575.0;1050.0;1525.0
149000;2440.0;1050.0;1390.0
149100;2494.0;1050.0;1444.0
149200;2577.0;1106.0;1471.0
149300;2577.0;1106.0;1471.0
149400;2388.0;1106.0;1282.0
149500;2550.0;1106.0;1444.0
149600;2523.0;1106.0;1417.0
149700;2523.0;1106.0;1417.0
149800;2523.0;1106.0;1417.0
149900;2523.0;1106.0;1417.0
150000;2523.0;1106.0;1417.0
150100;2577.0;1106.0;1471.0
150200;2523.0;1106.0;1417.0
150300;2523.0;1106.0;1417.0
150400;2523.0;1106.0;1417.0
150500;2550.0;1106.0;1444.0
150600;2550.0;1106.0;1444.0
150700;2496.0;1106.0;1390.0
150800;2469.0;1106.0;1363.0
150900;2533.0;1170.0;1363.0
151000;2415.0;1106.0;1309.0
151100;2415.0;1106.0;1309.0
151200;2361.0;1106.0;1255.0
151300;2601.0;1106.0;1495.0
151400;2447.0;1106.0;1341.0
151500;2447.0;1106.0;1341.0
151600;2535.0;1106.0;1429.0
151700;2425.0;1106.0;1319.0
151800;2447.0;1106.0;1341.0
151900;2425.0;1106.0;1319.0
152000;2447.0;1106.0;1341.0
152100;2513.0;1106.0;1407.0
152200;2535.0;1106.0;1429.0
152300;2535.0;1106.0;1429.0
152400;2557.0;1106.0;1451.0
152500;2579.0;1106.0;1473.0
152600;2601.0;1106.0;1495.0
152700;2689.0;1106.0;1583.0
152800;2579.0;1106.0;1473.0
152900;2601.0;1106.0;1495.0
153000;2601.0;1106.0;1495.0
153100;2601.0;1106.0;1495.0
153200;2535.0;1106.0;1429.0
153300;2575.0;1106.0;1469.0
153400;2410.5;1106.0;1304.5
153500;2551.5;1106.0;1445.5
153600;2689.0;1106.0;1583.0
153700;2556.0;1106.0;1450.0
153800;2518.0;1106.0;1412.0
153900;2537.0;1106.0;1431.0
154000;2499.0;1106.0;1393.0
154100;2518.0;1106.0;1412.0
154200;2499.0;1106.0;1393.0
154300;2537.0;1106.0;1431.0
154400;2518.0;1106.0;1412.0
154500;2518.0;1106.0;1412.0
154600;2556.0;1106.0;1450.0
154700;2537.0;1106.0;1431.0
154800;2556.0;1106.0;1450.0
154900;2651.0;1106.0;1545.0
155000;2556.0;1106.0;1450.0
155100;2556.0;1106.0;1450.0
155200;2537.0;1106.0;1431.0
155300;2480.0;1106.0;1374.0
155400;2499.0;1106.0;1393.0
155500;2499.0;1106.0;1393.0
155600;2499.0;1106.0;1393.0
155700;2461.0;1106.0;1355.0
155800;2580.0;1106.0;1474.0
155900;2485.5;1106.0;1379.5
156000;2485.5;1106.0;1379.5
156100;2485.5;1106.0;1379.5
156200;2485.5;1106.0;1379.5
156300;2458.5;1106.0;1352.5
156400;2595.0;1148.0;1447.0
156500;2527.5;1148.0;1379.5
156600;2514.0;1148.0;1366.0
156700;2514.0;1148.0;1366.0
156800;2500.5;1148.0;1352.5
156900;2514.0;1148.0;1366.0
157000;2514.0;1148.0;1366.0
157100;2514.0;1148.0;1366.0
157200;2532.0;1148.0;1384.0
157300;2544.0;1148.0;1396.0
157400;2544.0;1148.0;1396.0
157500;2532.0;1148.0;1384.0
157600;2520.0;1148.0;1372.0
157700;2520.0;1148.0;1372.0
157800;2508.0;1148.0;1360.0
157900;2496.0;1148.0;1348.0
158000;2484.0;1148.0;1336.0
158100;2472.0;1148.0;1324.0
158200;2484.0;1148.0;1336.0
158300;2484.0;1148.0;1336.0
158400;2472.0;1148.0;1324.0
158500;2484.0;1148.0;1336.0
158600;2484.0;1148.0;1336.0
158700;2483.0;1148.0;1335.0
158800;2470.0;1148.0;1322.0
158900;2457.0;1148.0;1309.0
159000;2470.0;1148.0;1322.0
159100;2457.0;1148.0;1309.0
159200;2457.0;1148.0;1309.0
159300;2470.0;1148.0;1322.0
159400;2457.0;1148.0;1309.0
159500;2470.0;1148.0;1322.0
159600;2526.0;1204.0;1322.0
159700;2595.0;1260.0;1335.0
159800;2582.0;1260.0;1322.0
159900;2638.0;1316.0;1322.0
160000;2651.0;1316.0;1335.0
160100;2651.0;1316.0;1335.0
160200;2651.0;1316.0;1335.0
160300;2651.0;1316.0;1335.0
160400;2612.0;1316.0;1296.0
160500;2625.0;1316.0;1309.0
160600;2690.0;1316.0;1374.0
160700;2534.0;1316.0;1218.0
160800;2612.0;1316.0;1296.0
160900;2625.0;1316.0;1309.0
161000;2638.0;1316.0;1322.0
161100;2638.0;1316.0;1322.0
161200;2638.0;1316.0;1322.0
161300;2651.0;1316.0;1335.0
161400;2625.0;1316.0;1309.0
161500;2612.0;1316.0;1296.0
161600;2625.0;1316.0;1309.0
161700;2556.0;1260.0;1296.0
161800;2612.0;1316.0;1296.0
161900;2586.0;1316.0;1270.0
162000;2599.0;1316.0;1283.0
162100;2625.0;1316.0;1309.0
162200;2612.0;1316.0;1296.0
162300;2586.0;1316.0;1270.0
162400;2573.0;1316.0;1257.0
162500;2560.0;1316.0;1244.0
162600;2560.0;1316.0;1244.0
162700;2573.0;1316.0;1257.0
162800;2573.0;1316.0;1257.0
162900;2560.0;1316.0;1244.0
163000;2547.0;1316.0;1231.0
163100;2573.0;1316.0;1257.0
163200;2586.0;1316.0;1270.0
163300;2573.0;1316.0;1257.0
163400;2625.0;1316.0;1309.0
163500;2560.0;1316.0;1244.0
163600;2469.0;1316.0;1153.0
163700;2560.0;1316.0;1244.0
163800;2573.0;1316.0;1257.0
163900;2573.0;1316.0;1257.0
164000;2672.0;1337.0;1335.0
164100;2594.0;1337.0;1257.0
164200;2621.5;1337.0;1284.5
164300;2606.0;1337.0;1269.0
164400;2606.0;1337.0;1269.0
164500;2652.5;1337.0;1315.5
164600;2668.0;1337.0;1331.0
164700;2652.5;1337.0;1315.5
164800;2668.0;1337.0;1331.0
164900;2683.5;1337.0;1346.5
165000;2699.0;1337.0;1362.0
165100;2730.0;1337.0;1393.0
165200;2714.5;1337.0;1377.5
165300;2699.0;1337.0;1362.0
165400;2714.5;1337.0;1377.5
165500;2731.0;1337.0;1394.0
165600;2731.0;1337.0;1394.0
165700;2732.0;1337.0;1395.0
165800;2732.0;1337.0;1395.0
165900;2769.0;1337.0;1432.0
166000;2880.0;1337.0;1543.0
166100;2806.0;1337.0;1469.0
166200;2824.5;1337.0;1487.5
166300;2824.5;1337.0;1487.5
166400;2806.0;1337.0;1469.0
166500;2843.0;1337.0;1506.0
166600;2861.5;1337.0;1524.5
166700;2861.5;1337.0;1524.5
166800;2843.0;1337.0;1506.0
166900;2824.5;1337.0;1487.5
167000;2806.0;1337.0;1469.0
167100;2843.0;1337.0;1506.0
167200;2818.0;1337.0;1481.0
167300;2798.5;1337.0;1461.5
167400;2798.5;1337.0;1461.5
167500;2798.5;1337.0;1461.5
167600;2798.5;1337.0;1461.5
167700;2798.5;1337.0;1461.5
167800;2798.5;1337.0;1461.5
167900;2779.0;1337.0;1442.0
168000;2740.0;1337.0;1403.0
168100;2740.0;1337.0;1403.0
168200;2740.0;1337.0;1403.0
168300;2720.5;1337.0;1383.5
168400;2740.0;1337.0;1403.0
