timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
298600;23484.5;1064.5;22420.0
298700;23493.0;1073.0;22420.0
298800;23527.0;1107.0;22420.0
298900;23687.0;1107.0;22580.0
299000;23550.0;1090.0;22460.0
299100;23567.0;1107.0;22460.0
299200;23590.0;1090.0;22500.0
299300;23349.5;969.5;22380.0
299400;23842.5;1222.5;22620.0
299500;23716.0;1096.0;22620.0
299600;23476.0;1096.0;22380.0
299700;23780.0;1280.0;22500.0
299800;23596.0;1096.0;22500.0
299900;23636.0;1096.0;22540.0
300000;22870.5;1130.5;21740.0
300100;23636.0;1096.0;22540.0
300200;23676.0;1096.0;22580.0
300300;23590.5;1130.5;22460.0
300400;23556.0;1096.0;22460.0
300500;23796.0;1096.0;22700.0
300600;23676.0;1096.0;22580.0
300700;23423.0;843.0;22580.0
300800;23653.0;1073.0;22580.0
300900;23693.0;1073.0;22620.0
301000;23693.0;1073.0;22620.0
301100;23785.0;1165.0;22620.0
301200;23236.0;1096.0;22140.0
301300;23779.0;1119.0;22660.0
301400;253848.0;231188.0;22660.0
301500;23767.5;1107.5;22660.0
301600;23802.0;1142.0;22660.0
301700;23940.0;1280.0;22660.0
301800;23825.0;1165.0;22660.0
301900;23865.0;1165.0;22700.0
302000;23865.0;1165.0;22700.0
302100;23962.0;1142.0;22820.0
302200;-960134.0;1326.0;-961460.0
302300;23882.0;1142.0;22740.0
302400;24002.0;1142.0;22860.0
302500;23652.0;912.0;22740.0
302600;23859.0;1119.0;22740.0
302700;23882.0;1142.0;22740.0
302800;23396.5;1176.5;22220.0
302900;23956.5;1176.5;22780.0
303000;23767.5;1107.5;22660.0
303100;23922.0;1142.0;22780.0
303200;23962.0;1142.0;22820.0
303300;23985.0;1165.0;22820.0
303400;23950.5;1130.5;22820.0
303500;23996.5;1176.5;22820.0
303600;24082.0;1142.0;22940.0
303700;23962.0;1142.0;22820.0
303800;24122.0;1142.0;22980.0
303900;24002.0;1142.0;22860.0
304000;23990.5;1130.5;22860.0
304100;24002.0;1142.0;22860.0
304200;23905.0;1165.0;22740.0
304300;24145.5;1245.5;22900.0
304400;24058.5;1038.5;23020.0
304500;23922.0;1142.0;22780.0
304600;23922.0;1142.0;22780.0
304700;24562.0;1142.0;23420.0
304800;24327.5;1107.5;23220.0
304900;24082.0;1142.0;22940.0
305000;24363.0;1303.0;23060.0
305100;24024.5;1084.5;22940.0
305200;24122.0;1142.0;22980.0
305300;24242.0;1142.0;23100.0
305400;24087.5;1107.5;22980.0
305500;24219.0;1119.0;23100.0
305600;24110.5;1130.5;22980.0
305700;24122.0;1142.0;22980.0
305800;23967.5;1107.5;22860.0
305900;24282.0;1142.0;23140.0
306000;24346.0;1326.0;23020.0
306100;24162.0;1142.0;23020.0
306200;24202.0;1142.0;23060.0
306300;24179.0;1119.0;23060.0
306400;24202.0;1142.0;23060.0
306500;23682.0;1142.0;22540.0
306600;24225.0;1165.0;23060.0
306700;24202.0;1142.0;23060.0
306800;23705.0;1165.0;22540.0
306900;24219.0;1119.0;23100.0
307000;24122.0;1142.0;22980.0
307100;24242.0;1142.0;23100.0
307200;24367.5;1107.5;23260.0
307300;24362.5;1222.5;23140.0
307400;24270.5;1130.5;23140.0
307500;24162.0;1142.0;23020.0
307600;24316.5;1176.5;23140.0
307700;24379.0;1119.0;23260.0
307800;24282.0;1142.0;23140.0
307900;24442.0;1142.0;23300.0
308000;24345.0;1165.0;23180.0
308100;24276.0;1096.0;23180.0
308200;24362.0;1142.0;23220.0
308300;24385.0;1165.0;23220.0
308400;24316.0;1096.0;23220.0
308500;24265.0;1165.0;23100.0
308600;24362.0;1142.0;23220.0
308700;24516.5;1176.5;23340.0
308800;24425.0;1165.0;23260.0
308900;24540.0;1280.0;23260.0
309000;23976.0;1276.0;22700.0
309100;24586.0;1206.0;23380.0
309200;24457.0;1157.0;23300.0
309300;24506.0;1206.0;23300.0
309400;24372.0;1192.0;23180.0
309500;24506.0;1206.0;23300.0
309600;24394.0;1094.0;23300.0
309700;24520.0;1220.0;23300.0
309800;24506.0;1206.0;23300.0
309900;24483.0;1143.0;23340.0
310000;24546.0;1206.0;23340.0
310100;24483.0;1143.0;23340.0
310200;24419.0;1199.0;23220.0
310300;24600.0;1220.0;23380.0
310400;24586.0;1206.0;23380.0
310500;24578.0;1318.0;23260.0
310600;24586.0;1206.0;23380.0
310700;24600.0;1220.0;23380.0
310800;24586.0;1206.0;23380.0
310900;24556.5;1256.5;23300.0
311000;24636.0;1216.0;23420.0
311100;24627.0;1207.0;23420.0
311200;24680.5;1220.5;23460.0
311300;25200.5;1220.5;23980.0
311400;24667.0;1207.0;23460.0
311500;24667.0;1207.0;23460.0
311600;24667.0;1207.0;23460.0
311700;24658.0;1198.0;23460.0
311800;24730.0;1270.0;23460.0
311900;24587.0;1207.0;23380.0
312000;25267.0;1207.0;24060.0
312100;24707.0;1207.0;23500.0
312200;24738.0;1198.0;23540.0
312300;24738.0;1198.0;23540.0
312400;24738.0;1198.0;23540.0
312500;24724.5;1184.5;23540.0
312600;24724.5;1184.5;23540.0
312700;24729.0;1189.0;23540.0
312800;24666.0;1126.0;23540.0
312900;24778.0;1198.0;23580.0
313000;24644.5;1184.5;23460.0
313100;24649.0;1189.0;23460.0
313200;24809.0;1189.0;23620.0
313300;24809.0;1189.0;23620.0
313400;24809.0;1189.0;23620.0
313500;24800.0;1180.0;23620.0
313600;24813.5;1193.5;23620.0
313700;24680.0;1180.0;23500.0
313800;24698.0;1198.0;23500.0
313900;24831.0;1171.0;23660.0
314000;25640.0;1180.0;24460.0
314100;24912.0;1252.0;23660.0
314200;24871.0;1171.0;23700.0
314300;24871.0;1171.0;23700.0
314400;24693.5;1193.5;23500.0
314500;24889.0;1189.0;23700.0
314600;24889.0;1189.0;23700.0
314700;24769.0;1189.0;23580.0
314800;24889.0;1189.0;23700.0
314900;24929.0;1189.0;23740.0
315000;24929.0;1189.0;23740.0
315100;25049.0;1189.0;23860.0
315200;24982.5;1202.5;23780.0
315300;25089.0;1189.0;23900.0
315400;25062.0;1162.0;23900.0
315500;24969.0;1189.0;23780.0
315600;24969.0;1189.0;23780.0
315700;25080.0;1180.0;23900.0
315800;24978.0;1198.0;23780.0
315900;25018.0;1198.0;23820.0
316000;25013.5;1193.5;23820.0
316100;25151.5;1211.5;23940.0
316200;25058.0;1198.0;23860.0
316300;25044.5;1184.5;23860.0
316400;24924.5;1184.5;23740.0
316500;25053.5;1193.5;23860.0
316600;25049.0;1189.0;23860.0
316700;24929.0;1189.0;23740.0
316800;25058.0;1198.0;23860.0
316900;25120.5;1220.5;23900.0
317000;25080.0;1180.0;23900.0
317100;25089.0;1189.0;23900.0
317200;25640.0;1180.0;24460.0
317300;25249.0;1189.0;24060.0
317400;25129.0;1189.0;23940.0
317500;25649.0;1189.0;24460.0
317600;25009.0;1189.0;23820.0
317700;25249.0;1189.0;24060.0
317800;25160.0;1180.0;23980.0
317900;25178.0;1198.0;23980.0
318000;25169.0;1189.0;23980.0
318100;25169.0;1189.0;23980.0
318200;25209.0;1189.0;24020.0
318300;25200.0;1180.0;24020.0
318400;25177.5;1157.5;24020.0
318500;25209.0;1189.0;24020.0
318600;25093.5;1193.5;23900.0
318700;25320.0;1180.0;24140.0
318800;25200.0;1180.0;24020.0
318900;25048.0;1108.0;23940.0
319000;25351.0;1171.0;24180.0
319100;25240.0;1180.0;24060.0
319200;25280.0;1180.0;24100.0
319300;25293.5;1193.5;24100.0
319400;25289.0;1189.0;24100.0
319500;25280.0;1180.0;24100.0
319600;25280.0;1180.0;24100.0
319700;25293.5;1193.5;24100.0
319800;25280.0;1180.0;24100.0
319900;25440.0;1180.0;24260.0
320000;25512.0;1252.0;24260.0
320100;25320.0;1180.0;24140.0
320200;25351.0;1171.0;24180.0
320300;25360.0;1180.0;24180.0
320400;25346.5;1166.5;24180.0
320500;24840.0;1180.0;23660.0
320600;25524.5;1184.5;24340.0
320700;25351.0;1171.0;24180.0
320800;25337.5;1157.5;24180.0
320900;25343.0;1243.0;24100.0
321000;25382.0;1162.0;24220.0
321100;25253.0;1153.0;24100.0
321200;25431.0;1171.0;24260.0
321300;25444.5;1184.5;24260.0
321400;25449.0;1189.0;24260.0
321500;25440.0;1180.0;24260.0
321600;25440.0;1180.0;24260.0
321700;25320.0;1180.0;24140.0
321800;25449.0;1189.0;24260.0
321900;25475.5;1175.5;24300.0
322000;25417.0;1117.0;24300.0
322100;25489.0;1189.0;24300.0
322200;25009.0;1189.0;23820.0
322300;25409.0;1189.0;24220.0
322400;25529.0;1189.0;24340.0
322500;25529.0;1189.0;24340.0
322600;25653.5;1193.5;24460.0
322700;25520.0;1180.0;24340.0
322800;25520.0;1180.0;24340.0
322900;25609.5;1229.5;24380.0
323000;25542.0;1162.0;24380.0
323100;25569.0;1189.0;24380.0
323200;25609.0;1189.0;24420.0
323300;25609.0;1189.0;24420.0
323400;25537.0;1117.0;24420.0
323500;25613.5;1193.5;24420.0
323600;25729.0;1189.0;24540.0
323700;25609.0;1189.0;24420.0
323800;25609.0;1189.0;24420.0
323900;25538.0;1198.0;24340.0
324000;25658.0;1198.0;24460.0
324100;25538.0;1198.0;24340.0
324200;25666.5;1166.5;24500.0
324300;25698.0;1198.0;24500.0
324400;26467.0;1207.0;25260.0
324500;25707.0;1207.0;24500.0
324600;25600.5;1220.5;24380.0
324700;25707.0;1207.0;24500.0
324800;25693.5;1193.5;24500.0
324900;25747.0;1207.0;24540.0
325000;25747.0;1207.0;24540.0
325100;25765.0;1225.0;24540.0
325200;25787.0;1207.0;24580.0
325300;25787.0;1207.0;24580.0
325400;25938.5;1238.5;24700.0
325500;25778.0;1198.0;24580.0
325600;25787.0;1207.0;24580.0
325700;25267.0;1207.0;24060.0
325800;25796.0;1216.0;24580.0
325900;25818.0;1198.0;24620.0
326000;25770.0;1270.0;24500.0
326100;25285.0;1225.0;24060.0
326200;25871.5;1211.5;24660.0
326300;25338.0;1198.0;24140.0
326400;25858.0;1198.0;24660.0
326500;26018.0;1198.0;24820.0
326600;25858.0;1198.0;24660.0
326700;25858.0;1198.0;24660.0
326800;25867.0;1207.0;24660.0
326900;25934.0;1234.0;24700.0
327000;25826.0;1126.0;24700.0
327100;26018.0;1198.0;24820.0
327200;25947.0;1207.0;24740.0
327300;25920.0;1180.0;24740.0
327400;26139.0;1279.0;24860.0
327500;25822.5;1202.5;24620.0
327600;25511.5;1211.5;24300.0
327700;25836.0;1216.0;24620.0
327800;25822.5;1202.5;24620.0
327900;25889.5;1229.5;24660.0
328000;26009.5;1229.5;24780.0
328100;25987.0;1207.0;24780.0
328200;26067.5;1247.5;24820.0
328300;26022.5;1202.5;24820.0
328400;26036.0;1216.0;24820.0
328500;26018.0;1198.0;24820.0
328600;25902.5;1202.5;24700.0
328700;26027.0;1207.0;24820.0
328800;25916.0;1216.0;24700.0
328900;26067.0;1207.0;24860.0
329000;26067.0;1207.0;24860.0
329100;26058.0;1198.0;24860.0
329200;26098.0;1198.0;24900.0
329300;26098.0;1198.0;24900.0
329400;25978.0;1198.0;24780.0
329500;26075.5;1175.5;24900.0
329600;26098.0;1198.0;24900.0
329700;25779.0;1279.0;24500.0
329800;26107.0;1207.0;24900.0
329900;26235.5;1175.5;25060.0
330000;26147.0;1207.0;24940.0
330100;26707.0;1207.0;25500.0
330200;26169.0;1189.0;24980.0
330300;26058.0;1198.0;24860.0
330400;26178.0;1198.0;24980.0
330500;26178.0;1198.0;24980.0
330600;26223.0;1243.0;24980.0
330700;26226.0;1126.0;25100.0
330800;25992.0;1132.0;24860.0
330900;26240.0;1220.0;25020.0
331000;26776.0;1196.0;25580.0
331100;26256.0;1236.0;25020.0
331200;26392.0;1212.0;25180.0
331300;26272.0;1212.0;25060.0
331400;26272.0;1212.0;25060.0
331500;26256.0;1196.0;25060.0
331600;26256.0;1196.0;25060.0
331700;26256.0;1196.0;25060.0
331800;26256.0;1196.0;25060.0
331900;26320.0;1220.0;25100.0
332000;26304.0;1204.0;25100.0
332100;26312.0;1212.0;25100.0
332200;26456.0;1196.0;25260.0
332300;26352.0;1212.0;25140.0
332400;26480.0;1340.0;25140.0
332500;26352.0;1212.0;25140.0
332600;26472.0;1212.0;25260.0
332700;26472.0;1212.0;25260.0
332800;26248.0;1228.0;25020.0
332900;26432.0;1252.0;25180.0
333000;26272.0;1212.0;25060.0
333100;26392.0;1212.0;25180.0
333200;26432.0;1212.0;25220.0
333300;26944.0;1204.0;25740.0
333400;26448.0;1228.0;25220.0
333500;26504.0;1284.0;25220.0
333600;26296.0;1196.0;25100.0
333700;26520.0;1180.0;25340.0
333800;26560.0;1180.0;25380.0
333900;26576.0;1196.0;25380.0
334000;26440.0;1180.0;25260.0
334100;26600.0;1340.0;25260.0
334200;26512.0;1212.0;25300.0
334300;26392.0;1212.0;25180.0
334400;26512.0;1212.0;25300.0
334500;26512.0;1212.0;25300.0
334600;26512.0;1212.0;25300.0
334700;26496.0;1196.0;25300.0
334800;26496.0;1196.0;25300.0
334900;26536.0;1196.0;25340.0
335000;25992.0;1212.0;24780.0
335100;26536.0;1196.0;25340.0
335200;26576.0;1196.0;25380.0
335300;26576.0;1196.0;25380.0
335400;27008.0;1228.0;25780.0
335500;26608.0;1228.0;25380.0
335600;26576.0;1196.0;25380.0
335700;26592.0;1212.0;25380.0
335800;26592.0;1212.0;25380.0
335900;26584.0;1164.0;25420.0
336000;26712.0;1172.0;25540.0
336100;26472.0;1052.0;25420.0
336200;26624.0;1164.0;25460.0
336300;26640.0;1180.0;25460.0
336400;26640.0;1180.0;25460.0
336500;27176.0;1196.0;25980.0
336600;26496.0;1036.0;25460.0
336700;26624.0;1164.0;25460.0
336800;26800.0;1180.0;25620.0
336900;26680.0;1180.0;25500.0
337000;26664.0;1164.0;25500.0
337100;26560.0;1180.0;25380.0
337200;26736.0;1196.0;25540.0
337300;26736.0;1196.0;25540.0
337400;26816.0;1156.0;25660.0
337500;26720.0;1180.0;25540.0
337600;26760.0;1220.0;25540.0
337700;26752.0;1212.0;25540.0
337800;26640.0;1220.0;25420.0
337900;26656.0;1196.0;25460.0
338000;27200.0;1220.0;25980.0
338100;-960240.0;1220.0;-961460.0
338200;26936.0;1196.0;25740.0
338300;26832.0;1212.0;25620.0
338400;26832.0;1212.0;25620.0
338500;26688.0;1188.0;25500.0
338600;26832.0;1212.0;25620.0
338700;26832.0;1212.0;25620.0
338800;26832.0;1212.0;25620.0
338900;26896.0;1236.0;25660.0
339000;26904.0;1244.0;25660.0
339100;26880.0;1220.0;25660.0
339200;26928.0;1228.0;25700.0
339300;27208.0;1388.0;25820.0
339400;26928.0;1228.0;25700.0
339500;26928.0;1228.0;25700.0
339600;26912.0;1212.0;25700.0
339700;26832.0;1252.0;25580.0
339800;26944.0;1244.0;25700.0
339900;26840.0;1100.0;25740.0
340000;27096.0;1356.0;25740.0
340100;26968.0;1228.0;25740.0
340200;27008.0;1228.0;25780.0
340300;26992.0;1212.0;25780.0
340400;27008.0;1228.0;25780.0
340500;26904.0;1244.0;25660.0
340600;26888.0;1228.0;25660.0
340700;27168.0;1228.0;25940.0
340800;26488.0;1228.0;25260.0
340900;26976.0;1156.0;25820.0
341000;27048.0;1228.0;25820.0
341100;27168.0;1228.0;25940.0
341200;27072.0;1212.0;25860.0
341300;27072.0;1212.0;25860.0
341400;27072.0;1212.0;25860.0
341500;26952.0;1212.0;25740.0
341600;26552.0;1212.0;25340.0
341700;27048.0;1188.0;25860.0
341800;27072.0;1212.0;25860.0
341900;26984.0;1084.0;25900.0
342000;27112.0;1212.0;25900.0
342100;27096.0;1196.0;25900.0
342200;27096.0;1196.0;25900.0
342300;27264.0;1324.0;25940.0
342400;27896.0;1196.0;26700.0
342500;27136.0;1196.0;25940.0
342600;27136.0;1196.0;25940.0
342700;27136.0;1196.0;25940.0
342800;27136.0;1196.0;25940.0
342900;27176.0;1196.0;25980.0
343000;27192.0;1212.0;25980.0
343100;27184.0;1204.0;25980.0
343200;27056.0;1196.0;25860.0
343300;27192.0;1172.0;26020.0
343400;27216.0;1196.0;26020.0
343500;27088.0;1068.0;26020.0
343600;27216.0;1196.0;26020.0
343700;27216.0;1196.0;26020.0
343800;27232.0;1172.0;26060.0
343900;27240.0;1180.0;26060.0
344000;27384.0;1204.0;26180.0
344100;27112.0;1052.0;26060.0
344200;27152.0;1052.0;26100.0
344300;27280.0;1180.0;26100.0
344400;27400.0;1180.0;26220.0
344500;27280.0;1180.0;26100.0
344600;27280.0;1180.0;26100.0
344700;27272.0;1172.0;26100.0
344800;27312.0;1212.0;26100.0
344900;27216.0;1196.0;26020.0
345000;27336.0;1196.0;26140.0
345100;27344.0;1204.0;26140.0
345200;27376.0;1196.0;26180.0
345300;27376.0;1196.0;26180.0
345400;27272.0;1212.0;26060.0
345500;27376.0;1196.0;26180.0
345600;27456.0;1276.0;26180.0
345700;27360.0;1180.0;26180.0
345800;27232.0;1052.0;26180.0
345900;27520.0;1180.0;26340.0
346000;27400.0;1180.0;26220.0
346100;27400.0;1180.0;26220.0
346200;27272.0;1172.0;26100.0
346300;27856.0;1196.0;26660.0
346400;27016.0;1196.0;25820.0
346500;27456.0;1196.0;26260.0
346600;27656.0;1276.0;26380.0
346700;27328.0;1068.0;26260.0
346800;27352.0;1212.0;26140.0
346900;27376.0;1196.0;26180.0
347000;27496.0;1196.0;26300.0
347100;27464.0;1164.0;26300.0
347200;27504.0;1164.0;26340.0
347300;27520.0;1180.0;26340.0
347400;27496.0;1156.0;26340.0
347500;27520.0;1180.0;26340.0
347600;27512.0;1052.0;26460.0
347700;27520.0;1180.0;26340.0
347800;27520.0;1180.0;26340.0
347900;27680.0;1180.0;26500.0
348000;27560.0;1180.0;26380.0
348100;27560.0;1180.0;26380.0
348200;27560.0;1180.0;26380.0
348300;27600.0;1180.0;26420.0
348400;27616.0;1196.0;26420.0
348500;27616.0;1196.0;26420.0
348600;27744.0;1324.0;26420.0
348700;27584.0;1164.0;26420.0
348800;27496.0;1196.0;26300.0
348900;27656.0;1196.0;26460.0
349000;27680.0;1220.0;26460.0
349100;27784.0;1324.0;26460.0
349200;27712.0;1212.0;26500.0
349300;27592.0;1212.0;26380.0
349400;27624.0;1124.0;26500.0
349500;27624.0;1244.0;26380.0
349600;27744.0;1244.0;26500.0
349700;27744.0;1244.0;26500.0
349800;27728.0;1228.0;26500.0
349900;27744.0;1204.0;26540.0
350000;27672.0;1252.0;26420.0
350100;27760.0;1220.0;26540.0
350200;27824.0;1244.0;26580.0
350300;27704.0;1244.0;26460.0
350400;27824.0;1244.0;26580.0
350500;27800.0;1220.0;26580.0
350600;27824.0;1244.0;26580.0
350700;28344.0;1244.0;27100.0
350800;27680.0;1220.0;26460.0
350900;27848.0;1228.0;26620.0
351000;27848.0;1228.0;26620.0
351100;27408.0;1228.0;26180.0
351200;27888.0;1228.0;26660.0
351300;28328.0;1148.0;27180.0
351400;27864.0;1204.0;26660.0
351500;27752.0;1212.0;26540.0
351600;27888.0;1228.0;26660.0
351700;27736.0;1196.0;26540.0
351800;27888.0;1228.0;26660.0
351900;28032.0;1212.0;26820.0
352000;27912.0;1212.0;26700.0
352100;28016.0;1196.0;26820.0
352200;27936.0;1196.0;26740.0
352300;27816.0;1196.0;26620.0
352400;27952.0;1212.0;26740.0
352500;27912.0;1172.0;26740.0
352600;27952.0;1212.0;26740.0
352700;28352.0;1212.0;27140.0
352800;28080.0;1340.0;26740.0
352900;27464.0;1244.0;26220.0
353000;28136.0;1356.0;26780.0
353100;28168.0;1388.0;26780.0
353200;28032.0;1212.0;26820.0
353300;27904.0;1204.0;26700.0
353400;28048.0;1228.0;26820.0
353500;28024.0;1204.0;26820.0
353600;28048.0;1228.0;26820.0
353700;28064.0;1244.0;26820.0
353800;27848.0;1148.0;26700.0
353900;28112.0;1252.0;26860.0
354000;27648.0;1228.0;26420.0
354100;28096.0;1236.0;26860.0
354200;28112.0;1212.0;26900.0
354300;28112.0;1212.0;26900.0
354400;27696.0;1236.0;26460.0
354500;28088.0;1188.0;26900.0
354600;28216.0;1196.0;27020.0
354700;28072.0;1172.0;26900.0
354800;28072.0;1172.0;26900.0
354900;28136.0;1196.0;26940.0
355000;28432.0;1212.0;27220.0
355100;28120.0;1180.0;26940.0
355200;28176.0;1196.0;26980.0
355300;28176.0;1196.0;26980.0
355400;28936.0;1196.0;27740.0
355500;28176.0;1196.0;26980.0
355600;187704.0;161244.0;26460.0
355700;28296.0;1196.0;27100.0
355800;28072.0;1212.0;26860.0
355900;28216.0;1196.0;27020.0
356000;28232.0;1212.0;27020.0
356100;28232.0;1212.0;27020.0
356200;28288.0;1228.0;27060.0
356300;28144.0;1084.0;27060.0
356400;28296.0;1236.0;27060.0
356500;28152.0;1212.0;26940.0
356600;28272.0;1212.0;27060.0
356700;28256.0;1196.0;27060.0
356800;28256.0;1196.0;27060.0
356900;28856.0;1196.0;27660.0
357000;28424.0;1324.0;27100.0
357100;28784.0;1124.0;27660.0
357200;28304.0;1164.0;27140.0
357300;28320.0;1180.0;27140.0
357400;28200.0;1180.0;27020.0
357500;28320.0;1180.0;27140.0
357600;28336.0;1196.0;27140.0
357700;28456.0;1196.0;27260.0
357800;28840.0;1180.0;27660.0
357900;28976.0;1236.0;27740.0
358000;28376.0;1196.0;27180.0
358100;28240.0;1180.0;27060.0
358200;28520.0;1180.0;27340.0
358300;28416.0;1196.0;27220.0
358400;28936.0;1196.0;27740.0
358500;28392.0;1172.0;27220.0
358600;28680.0;1180.0;27500.0
358700;28296.0;1196.0;27100.0
358800;28400.0;1180.0;27220.0
358900;28448.0;1188.0;27260.0
359000;28888.0;1068.0;27820.0
359100;28456.0;1196.0;27260.0
359200;28616.0;1196.0;27420.0
359300;28496.0;1196.0;27300.0
359400;27848.0;1068.0;26780.0
359500;29256.0;1196.0;28060.0
359600;28376.0;1196.0;27180.0
359700;28496.0;1196.0;27300.0
359800;28496.0;1196.0;27300.0
359900;28520.0;1180.0;27340.0
360000;28416.0;1196.0;27220.0
360100;28408.0;1068.0;27340.0
360200;28576.0;1196.0;27380.0
360300;28456.0;1196.0;27260.0
360400;28752.0;1252.0;27500.0
360500;28576.0;1196.0;27380.0
360600;28704.0;1324.0;27380.0
360700;28592.0;1212.0;27380.0
360800;29112.0;1212.0;27900.0
360900;28648.0;1228.0;27420.0
361000;28648.0;1228.0;27420.0
361100;28496.0;1196.0;27300.0
361200;28792.0;1212.0;27580.0
361300;28672.0;1212.0;27460.0
361400;28672.0;1212.0;27460.0
361500;28568.0;1228.0;27340.0
361600;28672.0;1212.0;27460.0
361700;28528.0;1188.0;27340.0
361800;28672.0;1212.0;27460.0
361900;28568.0;1188.0;27380.0
362000;28696.0;1196.0;27500.0
362100;28576.0;1196.0;27380.0
362200;28736.0;1196.0;27540.0
362300;28720.0;1180.0;27540.0
362400;28864.0;1324.0;27540.0
362500;28680.0;1140.0;27540.0
362600;28744.0;1204.0;27540.0
362700;28752.0;1212.0;27540.0
362800;28752.0;1212.0;27540.0
362900;28792.0;1212.0;27580.0
363000;28760.0;1180.0;27580.0
363100;28808.0;1228.0;27580.0
363200;28672.0;1212.0;27460.0
363300;28808.0;1188.0;27620.0
363400;28704.0;1084.0;27620.0
363500;28856.0;1236.0;27620.0
363600;29352.0;1212.0;28140.0
363700;28816.0;1196.0;27620.0
363800;28808.0;1188.0;27620.0
363900;28872.0;1212.0;27660.0
364000;28752.0;1212.0;27540.0
364100;28872.0;1212.0;27660.0
364200;28912.0;1212.0;27700.0
364300;28928.0;1228.0;27700.0
364400;28176.0;1236.0;26940.0
364500;28784.0;1084.0;27700.0
364600;28792.0;1212.0;27580.0
364700;28912.0;1212.0;27700.0
364800;28792.0;1212.0;27580.0
364900;29040.0;1180.0;27860.0
365000;28816.0;1196.0;27620.0
365100;29064.0;1324.0;27740.0
365200;28976.0;1196.0;27780.0
365300;28968.0;1188.0;27780.0
365400;29104.0;1324.0;27780.0
365500;28976.0;1196.0;27780.0
365600;29096.0;1196.0;27900.0
365700;29056.0;1276.0;27780.0
365800;29008.0;1188.0;27820.0
365900;29008.0;1188.0;27820.0
366000;29048.0;1228.0;27820.0
366100;29160.0;1340.0;27820.0
366200;28896.0;1196.0;27700.0
366300;29136.0;1276.0;27860.0
366400;29072.0;1212.0;27860.0
366500;29072.0;1212.0;27860.0
366600;29088.0;1228.0;27860.0
366700;29072.0;1212.0;27860.0
366800;29072.0;1212.0;27860.0
366900;28992.0;1212.0;27780.0
367000;29112.0;1212.0;27900.0
367100;28984.0;1084.0;27900.0
367200;29112.0;1212.0;27900.0
367300;28952.0;1212.0;27740.0
367400;29152.0;1212.0;27940.0
367500;29272.0;1212.0;28060.0
367600;29152.0;1212.0;27940.0
367700;29176.0;1236.0;27940.0
367800;29440.0;1340.0;28100.0
367900;29216.0;1236.0;27980.0
368000;29216.0;1236.0;27980.0
368100;29088.0;1228.0;27860.0
368200;29152.0;1292.0;27860.0
368300;29768.0;1228.0;28540.0
368400;29072.0;1052.0;28020.0
368500;29232.0;1212.0;28020.0
368600;29368.0;1228.0;28140.0
368700;29368.0;1228.0;28140.0
368800;29248.0;1228.0;28020.0
368900;29368.0;1308.0;28060.0
369000;29165.0;1105.0;28060.0
369100;29315.0;1255.0;28060.0
369200;29305.0;1205.0;28100.0
369300;29210.0;1230.0;27980.0
369400;29330.0;1230.0;28100.0
369500;29450.0;1230.0;28220.0
369600;29875.0;1255.0;28620.0
369700;28772.5;1192.5;27580.0
369800;29490.0;1230.0;28260.0
369900;29332.5;1192.5;28140.0
370000;29370.0;1230.0;28140.0
370100;29490.0;1230.0;28260.0
370200;29530.0;1230.0;28300.0
370300;29410.0;1230.0;28180.0
370400;29410.0;1230.0;28180.0
370500;29447.5;1267.5;28180.0
370600;29372.5;1192.5;28180.0
370700;29290.0;1230.0;28060.0
370800;29447.5;1267.5;28180.0
370900;29425.0;1205.0;28220.0
371000;29545.0;1205.0;28340.0
371100;29450.0;1230.0;28220.0
371200;29440.0;1180.0;28260.0
371300;29465.0;1205.0;28260.0
371400;29947.5;1167.5;28780.0
371500;29502.5;1242.5;28260.0
371600;29465.0;1205.0;28260.0
371700;30010.0;1230.0;28780.0
371800;29215.0;955.0;28260.0
371900;29642.5;1342.5;28300.0
372000;29385.0;1205.0;28180.0
372100;29425.0;1005.0;28420.0
372200;29665.0;1205.0;28460.0
372300;29425.0;1205.0;28220.0
372400;29545.0;1205.0;28340.0
372500;29345.0;1005.0;28340.0
372600;29062.5;1242.5;27820.0
372700;29400.0;1180.0;28220.0
372800;29705.0;1205.0;28500.0
372900;29502.5;1242.5;28260.0
373000;29585.0;1205.0;28380.0
373100;29610.0;1230.0;28380.0
373200;29625.0;1205.0;28420.0
373300;29542.5;1242.5;28300.0
373400;29750.0;1330.0;28420.0
373500;29625.0;1205.0;28420.0
373600;29480.0;1180.0;28300.0
373700;29550.0;1130.0;28420.0
373800;29650.0;1230.0;28420.0
373900;29640.0;1180.0;28460.0
374000;29640.0;1180.0;28460.0
374100;29520.0;1180.0;28340.0
374200;29825.0;1205.0;28620.0
374300;29680.0;1180.0;28500.0
374400;29755.0;1255.0;28500.0
374500;29680.0;1180.0;28500.0
374600;29950.0;1330.0;28620.0
374700;29705.0;1205.0;28500.0
374800;29730.0;1230.0;28500.0
374900;30270.0;1330.0;28940.0
375000;29745.0;1205.0;28540.0
375100;29757.5;1217.5;28540.0
375200;29785.0;1205.0;28580.0
375300;29905.0;1205.0;28700.0
375400;29810.0;1230.0;28580.0
375500;29880.0;1180.0;28700.0
375600;29905.0;1205.0;28700.0
375700;29785.0;1205.0;28580.0
375800;29785.0;1205.0;28580.0
375900;29825.0;1205.0;28620.0
376000;29850.0;1230.0;28620.0
