timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
636900;82488.5;15988.0;2624.0;3842.5;8497.0;17751.0;15298.0;9133.0;5503.0;2700.0;1152.0;0.0;0.0
637000;83218.0;15680.0;2624.0;3842.5;8644.5;17898.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
637100;83051.0;15218.0;2624.0;3842.5;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
637200;84149.0;15526.0;2824.0;4137.5;8939.5;18193.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
637300;85692.0;15834.0;3024.0;4285.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
637400;86356.0;15218.0;3124.0;4580.0;9382.0;18636.0;16035.5;9575.5;5803.0;2850.0;1152.0;0.0;0.0
637500;85069.5;15064.0;3024.0;4432.5;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
637600;85210.5;14910.0;3024.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
637700;84112.5;14602.0;2824.0;4137.5;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
637800;84112.5;14602.0;2824.0;4137.5;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
637900;85486.0;14448.0;3024.0;4580.0;9382.0;18636.0;16035.5;9575.5;5803.0;2850.0;1152.0;0.0;0.0
638000;83375.0;14602.0;2824.0;4137.5;8939.5;18193.5;15593.0;9280.5;5803.0;2850.0;1152.0;0.0;0.0
638100;82836.5;14756.0;2724.0;3990.0;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
638200;86402.0;15064.0;3324.0;4580.0;9382.0;18636.0;16035.5;9575.5;5803.0;2850.0;1152.0;0.0;0.0
638300;85887.5;14602.0;3124.0;4580.0;9382.0;18636.0;16183.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
638400;84807.5;14602.0;3224.0;4432.5;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
638500;84453.5;14448.0;3024.0;4432.5;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
638600;82176.0;14638.0;2624.0;3842.5;8644.5;17898.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
638700;84643.0;14490.0;3024.0;4432.5;9087.0;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
638800;83261.0;14638.0;2824.0;4137.5;8939.5;18193.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
638900;84495.0;14342.0;3024.0;4432.5;9087.0;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
639000;82669.0;14046.0;2824.0;4137.5;8939.5;18193.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
639100;84100.0;14342.0;2924.0;4285.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
639200;82816.5;14046.0;2824.0;4137.5;8939.5;18193.5;15740.5;9280.5;5803.0;2700.0;1152.0;0.0;0.0
639300;84641.0;13898.0;3024.0;4432.5;9382.0;18488.5;16035.5;9575.5;5803.0;2850.0;1152.0;0.0;0.0
639400;85335.5;13750.0;3124.0;4580.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
639500;84889.5;13454.0;3124.0;4580.0;9382.0;18636.0;16183.0;9575.5;5953.0;2850.0;1152.0;0.0;0.0
639600;82149.0;12936.0;2824.0;4137.5;9087.0;18193.5;15888.0;9428.0;5803.0;2700.0;1152.0;0.0;0.0
639700;85287.0;13454.0;3224.0;4727.5;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
639800;84049.5;13454.0;3024.0;4432.5;9382.0;18488.5;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
639900;85138.5;13158.0;3224.0;4727.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
640000;85892.5;13172.0;3224.0;4875.0;9677.0;18783.5;16183.0;9723.0;6103.0;3000.0;1152.0;0.0;0.0
640100;84367.5;13772.0;3024.0;4432.5;9382.0;18488.5;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
640200;86361.0;14238.0;2924.0;4727.5;9677.0;18783.5;16183.0;9723.0;6103.0;2850.0;1152.0;0.0;0.0
640300;81940.0;14092.0;3224.0;3105.0;8349.5;18193.5;15740.5;9280.5;6103.0;2700.0;1152.0;0.0;0.0
640400;85276.0;14238.0;3024.0;4580.0;9382.0;18636.0;16035.5;9575.5;5803.0;2850.0;1152.0;0.0;0.0
640500;83300.5;14530.0;2824.0;4137.5;8939.5;18193.5;15740.5;9280.5;5803.0;2700.0;1152.0;0.0;0.0
640600;84142.0;14384.0;2924.0;4285.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
640700;82418.5;14238.0;2824.0;3990.0;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
640800;85134.0;13946.0;3024.0;4580.0;9382.0;18636.0;16035.5;9575.5;5953.0;2850.0;1152.0;0.0;0.0
640900;85926.5;13946.0;3224.0;4727.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
641000;82128.0;13800.0;2824.0;4137.5;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
641100;81734.5;13654.0;2724.0;3990.0;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
641200;82577.5;13362.0;2824.0;4137.5;9087.0;18341.0;15740.5;9280.5;5803.0;2850.0;1152.0;0.0;0.0
641300;82425.5;13800.0;2824.0;4137.5;8939.5;18046.0;15593.0;9280.5;5803.0;2850.0;1152.0;0.0;0.0
641400;82574.5;13654.0;2824.0;4137.5;8939.5;18193.5;15740.5;9280.5;5803.0;2850.0;1152.0;0.0;0.0
641500;82281.0;13508.0;2824.0;4137.5;8939.5;18193.5;15593.0;9280.5;5803.0;2850.0;1152.0;0.0;0.0
641600;85488.5;13508.0;3224.0;4727.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
641700;83804.0;13946.0;3024.0;4285.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
641800;84246.5;13946.0;3024.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
641900;87174.5;14749.0;3224.0;4727.5;9677.0;18783.5;16183.0;9575.5;6103.0;3000.0;1152.0;0.0;0.0
642000;86364.5;14384.0;3224.0;4727.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
642100;86069.5;14384.0;3224.0;4580.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
642200;86218.5;14238.0;3224.0;4727.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
642300;86220.0;14092.0;3224.0;4727.5;9529.5;18783.5;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
642400;82566.0;14238.0;2824.0;4137.5;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
642500;85961.5;14676.0;2824.0;4580.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
642600;85968.0;14530.0;3124.0;4580.0;9382.0;18636.0;16035.5;9575.5;6103.0;2850.0;1152.0;0.0;0.0
642700;84284.5;14384.0;2624.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
642800;84676.5;14676.0;2724.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
642900;84826.0;14968.0;3024.0;4285.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
643000;84620.5;15260.0;2824.0;4137.5;9087.0;18341.0;15888.0;9428.0;5803.0;2700.0;1152.0;0.0;0.0
643100;86592.0;15844.0;3324.0;4432.5;9234.5;18488.5;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
643200;86114.0;14676.0;3124.0;4580.0;9382.0;18636.0;16035.5;9575.5;6103.0;2850.0;1152.0;0.0;0.0
643300;85998.5;15698.0;3024.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
643400;86436.5;16136.0;3024.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
643500;85749.5;15844.0;2924.0;4285.0;9087.0;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
643600;86290.5;15990.0;3024.0;4432.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
643700;86584.0;16136.0;3024.0;4432.5;9234.5;18488.5;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
643800;87283.5;15698.0;3124.0;4580.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
643900;85705.0;15552.0;3024.0;4432.5;9087.0;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
644000;83914.5;15734.0;2824.0;3990.0;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644100;83674.5;15594.0;2724.0;3990.0;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644200;83132.0;15594.0;2624.0;3842.5;8644.5;17898.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644300;81172.0;15314.0;2424.0;3547.5;8497.0;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
644400;82865.0;15314.0;2624.0;3855.5;8644.5;17898.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644500;83145.0;15594.0;2624.0;3855.5;8644.5;17898.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644600;84519.5;15734.0;2824.0;4152.5;8939.5;18193.5;15740.5;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644700;86489.0;15874.0;3024.0;4449.5;9234.5;18488.5;15888.0;9575.5;5953.0;2850.0;1152.0;0.0;0.0
644800;84497.0;16154.0;2824.0;4152.5;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
644900;84257.5;16854.0;2624.0;3855.5;8644.5;17898.5;15593.0;9133.0;5803.0;2700.0;1152.0;0.0;0.0
645000;86348.0;16574.0;2924.0;4301.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
645100;83310.5;17134.0;2424.0;3566.0;8497.0;17751.0;15298.0;8985.5;5803.0;2700.0;1152.0;0.0;0.0
645200;81769.5;17274.0;2224.0;3270.0;8202.0;17456.0;15003.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
645300;82725.0;17834.0;2324.0;3418.0;8202.0;17456.0;15150.5;8985.5;5503.0;2700.0;1152.0;0.0;0.0
645400;84318.5;17694.0;2724.0;3714.0;8497.0;17751.0;15298.0;8985.5;5803.0;2700.0;1152.0;0.0;0.0
645500;85111.5;17554.0;2624.0;3862.0;8644.5;17898.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
645600;83425.5;17844.0;2424.0;3566.0;8349.5;17603.5;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
645700;83573.0;17844.0;2424.0;3566.0;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
645800;84306.5;17982.0;2424.0;3714.0;8497.0;17751.0;15298.0;8985.5;5803.0;2700.0;1152.0;0.0;0.0
645900;84035.5;17706.0;2424.0;3719.0;8497.0;17751.0;15298.0;8985.5;5803.0;2700.0;1152.0;0.0;0.0
646000;83577.5;17844.0;2424.0;3570.5;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
646100;83787.0;17706.0;2624.0;3570.5;8497.0;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
646200;86513.0;17568.0;2824.0;4164.5;8939.5;18193.5;15740.5;9428.0;5803.0;2700.0;1152.0;0.0;0.0
646300;83154.0;17568.0;2424.0;3570.5;8349.5;17603.5;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
646400;83715.5;17982.0;2424.0;3570.5;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
646500;86364.5;18258.0;2724.0;4016.0;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
646600;88068.0;18432.0;2924.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2700.0;1152.0;0.0;0.0
646700;88761.5;18432.0;3024.0;4461.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
646800;87936.0;18300.0;2924.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2700.0;1152.0;0.0;0.0
646900;87229.5;18432.0;2824.0;4164.5;8939.5;18193.5;15740.5;9280.5;5803.0;2700.0;1152.0;0.0;0.0
647000;86919.0;18564.0;2824.0;4164.5;8792.0;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
647100;86274.5;18564.0;2624.0;3867.5;8644.5;18046.0;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
647200;84165.5;18432.0;2424.0;3570.5;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
647300;84129.5;18696.0;2124.0;3570.5;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
647400;84841.0;18960.0;2424.0;3570.5;8497.0;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
647500;85010.0;19224.0;2624.0;3570.5;8349.5;17603.5;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
647600;84500.5;18767.0;2424.0;3570.5;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
647700;82823.5;18767.0;2224.0;3273.5;8054.5;17308.5;15003.0;8838.0;5503.0;2700.0;1152.0;0.0;0.0
647800;83118.5;18767.0;2224.0;3273.5;8054.5;17456.0;15003.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
647900;82527.5;18767.0;2224.0;3125.0;7907.0;17308.5;15003.0;8838.0;5503.0;2700.0;1152.0;0.0;0.0
648000;82486.0;18577.0;2224.0;3273.5;7907.0;17308.5;15003.0;8838.0;5503.0;2700.0;1152.0;0.0;0.0
648100;81747.5;18482.0;2024.0;3125.0;7907.0;17161.0;15003.0;8690.5;5503.0;2700.0;1152.0;0.0;0.0
648200;79377.0;18387.0;1824.0;2679.5;7464.5;16866.0;14708.0;8543.0;5203.0;2550.0;1152.0;0.0;0.0
648300;81726.0;17817.0;2224.0;3273.5;7907.0;17308.5;15003.0;8838.0;5503.0;2700.0;1152.0;0.0;0.0
648400;83334.5;18292.0;2324.0;3422.0;8202.0;17456.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
648500;82401.0;18197.0;2224.0;3273.5;8054.5;17456.0;15003.0;8838.0;5503.0;2700.0;1152.0;0.0;0.0
648600;80068.0;18387.0;1624.0;2828.0;7612.0;17013.5;14708.0;8690.5;5503.0;2550.0;1152.0;0.0;0.0
648700;81101.5;18577.0;2024.0;2976.5;7759.5;17161.0;14708.0;8690.5;5503.0;2550.0;1152.0;0.0;0.0
648800;79662.0;18672.0;1824.0;2679.5;7464.5;16866.0;14708.0;8543.0;5203.0;2550.0;1152.0;0.0;0.0
648900;81895.0;18529.5;2124.0;3125.0;7907.0;17161.0;15003.0;8690.5;5503.0;2700.0;1152.0;0.0;0.0
649000;82285.0;18672.0;2224.0;3125.0;7907.0;17308.5;15003.0;8690.5;5503.0;2700.0;1152.0;0.0;0.0
649100;81652.5;18387.0;2024.0;3125.0;7907.0;17161.0;15003.0;8690.5;5503.0;2700.0;1152.0;0.0;0.0
649200;82844.5;18197.0;2224.0;3422.0;8202.0;17456.0;15003.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
649300;81911.0;18149.5;2224.0;3273.5;7907.0;17308.5;15003.0;8690.5;5503.0;2700.0;1152.0;0.0;0.0
649400;83740.5;18007.0;2424.0;3570.5;8349.5;17751.0;15298.0;8985.5;5503.0;2700.0;1152.0;0.0;0.0
649500;84779.0;18102.0;2624.0;3719.0;8497.0;17751.0;15298.0;9133.0;5803.0;2700.0;1152.0;0.0;0.0
649600;86847.0;18197.0;2824.0;4164.5;8939.5;18193.5;15593.0;9280.5;5803.0;2700.0;1152.0;0.0;0.0
649700;84821.5;18292.0;2624.0;3719.0;8497.0;17751.0;15298.0;8985.5;5803.0;2700.0;1152.0;0.0;0.0
649800;81768.5;18007.0;2224.0;3273.5;7907.0;17308.5;15003.0;8690.5;5503.0;2700.0;1152.0;0.0;0.0
649900;85027.5;18054.5;2624.0;3867.5;8497.0;17751.0;15445.5;9133.0;5803.0;2700.0;1152.0;0.0;0.0
650000;87698.0;17912.0;2924.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
650100;89432.5;17817.0;3124.0;4610.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
650200;89543.5;17532.0;3224.0;4758.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
650300;88361.5;17437.0;3024.0;4461.5;9382.0;18488.5;15888.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
650400;88104.0;17627.0;3024.0;4461.5;9234.5;18488.5;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
650500;89353.5;17342.0;3224.0;4758.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
650600;89946.0;17342.0;3224.0;4758.5;9677.0;18783.5;16183.0;9723.0;6103.0;3000.0;1152.0;0.0;0.0
650700;87281.5;17247.0;3024.0;4461.5;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
650800;87223.0;17437.0;2924.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
650900;87318.0;17532.0;2924.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
651000;87418.0;17532.0;3024.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
651100;87228.0;17342.0;3024.0;4313.0;9087.0;18341.0;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
651200;87576.5;17247.0;3024.0;4461.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
651300;89638.5;17627.0;3224.0;4758.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
651400;90722.0;17722.0;3324.0;4907.0;9677.0;18931.0;16183.0;9723.0;6103.0;3000.0;1152.0;0.0;0.0
651500;92500.0;17722.0;3624.0;5352.5;9972.0;19226.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
651600;92003.0;17817.0;3624.0;5055.5;9972.0;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
651700;89722.5;18007.0;3224.0;4610.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
651800;88336.5;18007.0;3024.0;4461.5;9234.5;18341.0;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
651900;90611.0;18007.0;3224.0;4758.5;9677.0;18783.5;16183.0;9723.0;6103.0;3000.0;1152.0;0.0;0.0
652000;91370.5;17532.0;3424.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
652100;91465.5;17627.0;3424.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
652200;92647.5;17722.0;3624.0;5352.5;9972.0;19226.0;16478.0;10018.0;6103.0;3000.0;1152.0;0.0;0.0
652300;91075.5;17532.0;3424.0;5055.5;9677.0;18931.0;16330.5;9870.5;6103.0;3000.0;1152.0;0.0;0.0
652400;90774.5;17627.0;3324.0;4907.0;9677.0;18931.0;16183.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
652500;89337.5;17722.0;3124.0;4610.0;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
652600;88009.0;17532.0;3024.0;4461.5;9234.5;18488.5;15888.0;9575.5;5803.0;2850.0;1152.0;0.0;0.0
652700;90028.5;17722.0;3224.0;4758.5;9529.5;18783.5;16183.0;9723.0;6103.0;2850.0;1152.0;0.0;0.0
652800;91465.5;17627.0;3424.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
652900;93927.5;17817.0;3624.0;5352.5;10267.0;19373.5;16773.0;10165.5;6403.0;3000.0;1152.0;0.0;0.0
653000;94176.0;17817.0;3724.0;5501.0;10267.0;19373.5;16773.0;10165.5;6403.0;3000.0;1152.0;0.0;0.0
653100;93442.5;17627.0;3624.0;5352.5;10267.0;19226.0;16773.0;10018.0;6403.0;3000.0;1152.0;0.0;0.0
653200;93432.5;17912.0;3624.0;5352.5;10119.5;19226.0;16625.5;10018.0;6403.0;3000.0;1152.0;0.0;0.0
653300;90018.5;18007.0;3224.0;4758.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
653400;90113.5;18102.0;3224.0;4758.5;9529.5;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
653500;90706.0;18102.0;3224.0;4758.5;9677.0;18783.5;16183.0;9723.0;6103.0;3000.0;1152.0;0.0;0.0
653600;91097.0;18197.0;3224.0;4907.0;9677.0;18931.0;16183.0;9723.0;6103.0;3000.0;1152.0;0.0;0.0
653700;91740.5;18197.0;3424.0;5055.5;9677.0;18931.0;16330.5;9870.5;6103.0;3000.0;1152.0;0.0;0.0
653800;90123.5;17817.0;3224.0;4758.5;9529.5;18783.5;16183.0;9723.0;6103.0;2850.0;1152.0;0.0;0.0
653900;91993.0;18007.0;3424.0;5055.5;9972.0;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
654000;91655.5;17817.0;3424.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
654100;91655.5;17817.0;3424.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
654200;91665.5;17627.0;3624.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
654300;92021.5;17342.0;3524.0;5204.0;9972.0;19226.0;16478.0;9870.5;6253.0;3000.0;1152.0;0.0;0.0
654400;92116.5;17437.0;3524.0;5204.0;9972.0;19226.0;16478.0;9870.5;6253.0;3000.0;1152.0;0.0;0.0
654500;94437.0;17532.0;3824.0;5649.5;10267.0;19521.0;16773.0;10165.5;6403.0;3000.0;1302.0;0.0;0.0
654600;92957.5;17437.0;3624.0;5352.5;10119.5;19226.0;16625.5;10018.0;6403.0;3000.0;1152.0;0.0;0.0
654700;92551.5;17722.0;3524.0;5204.0;9972.0;19226.0;16478.0;9870.5;6403.0;3000.0;1152.0;0.0;0.0
654800;94171.0;17912.0;3624.0;5501.0;10267.0;19373.5;16773.0;10165.5;6403.0;3000.0;1152.0;0.0;0.0
654900;94869.5;17817.0;3824.0;5649.5;10414.5;19521.0;16773.0;10165.5;6403.0;3000.0;1302.0;0.0;0.0
655000;94598.5;18339.5;3624.0;5501.0;10267.0;19373.5;16773.0;10165.5;6403.0;3000.0;1152.0;0.0;0.0
655100;96294.0;18007.0;4024.0;5946.5;10562.0;19816.0;17068.0;10165.5;6403.0;3000.0;1302.0;0.0;0.0
655200;93475.0;18102.0;3624.0;5352.5;10119.5;19226.0;16625.5;9870.5;6403.0;3000.0;1152.0;0.0;0.0
655300;92504.0;17674.5;3524.0;5204.0;9972.0;19226.0;16478.0;9870.5;6403.0;3000.0;1152.0;0.0;0.0
655400;93180.0;18102.0;3624.0;5352.5;9972.0;19226.0;16478.0;9870.5;6403.0;3000.0;1152.0;0.0;0.0
655500;92781.5;18102.0;3524.0;5204.0;9972.0;19226.0;16478.0;9870.5;6253.0;3000.0;1152.0;0.0;0.0
655600;89871.0;18007.0;3224.0;4758.5;9382.0;18636.0;16183.0;9575.5;6103.0;2850.0;1152.0;0.0;0.0
655700;91750.5;17912.0;3424.0;5055.5;9824.5;18931.0;16478.0;9870.5;6103.0;3000.0;1152.0;0.0;0.0
655800;87007.0;18007.0;3324.0;3422.0;8497.0;18341.0;15888.0;9723.0;5953.0;2700.0;1152.0;0.0;0.0
655900;85535.0;17817.0;3224.0;3125.0;8202.0;18193.5;15740.5;9278.0;6103.0;2700.0;1152.0;0.0;0.0
656000;89383.5;17817.0;2924.0;4758.5;9382.0;18636.0;16183.0;9578.0;6103.0;2850.0;1152.0;0.0;0.0
656100;92243.0;18102.0;3424.0;5055.5;9972.0;19078.5;16478.0;9878.0;6103.0;3000.0;1152.0;0.0;0.0
656200;92697.5;17912.0;3624.0;5352.5;9972.0;19226.0;16478.0;9878.0;6103.0;3000.0;1152.0;0.0;0.0
656300;90021.0;18007.0;3224.0;4758.5;9529.5;18636.0;16183.0;9578.0;6103.0;2850.0;1152.0;0.0;0.0
656400;89783.5;17769.5;3224.0;4758.5;9529.5;18636.0;16183.0;9578.0;6103.0;2850.0;1152.0;0.0;0.0
656500;86464.5;17817.0;2824.0;4164.5;8939.5;18193.5;15593.0;9278.0;5803.0;2700.0;1152.0;0.0;0.0
656600;89081.5;18007.0;3024.0;4461.5;9382.0;18636.0;15888.0;9578.0;6103.0;2850.0;1152.0;0.0;0.0
656700;88431.5;18102.0;3024.0;4461.5;9234.5;18488.5;15888.0;9428.0;5803.0;2850.0;1152.0;0.0;0.0
656800;91853.0;18007.0;3424.0;5055.5;9824.5;18931.0;16478.0;9878.0;6103.0;3000.0;1152.0;0.0;0.0
656900;93851.0;17579.5;3624.0;5501.0;10267.0;19373.5;16773.0;10028.0;6403.0;3000.0;1302.0;0.0;0.0
657000;94639.5;17722.0;3824.0;5649.5;10267.0;19521.0;16773.0;10178.0;6403.0;3000.0;1302.0;0.0;0.0
657100;96564.0;17817.0;4024.0;5946.5;10709.5;19816.0;17068.0;10328.0;6403.0;3000.0;1452.0;0.0;0.0
657200;96677.0;17627.0;4024.0;5952.0;10857.0;19816.0;17068.0;10478.0;6403.0;3000.0;1452.0;0.0;0.0
657300;96524.5;17722.0;4224.0;5952.0;10709.5;19816.0;17068.0;10328.0;6403.0;3000.0;1302.0;0.0;0.0
657400;98105.0;17817.0;4224.0;6250.0;10857.0;20111.0;17363.0;10478.0;6403.0;3150.0;1452.0;0.0;0.0
657500;96419.5;17817.0;4024.0;5952.0;10709.5;19816.0;17068.0;10328.0;6403.0;3000.0;1302.0;0.0;0.0
657600;96324.5;17722.0;4024.0;5952.0;10709.5;19816.0;17068.0;10328.0;6403.0;3000.0;1302.0;0.0;0.0
657700;97411.0;17817.0;4124.0;6101.0;10857.0;19963.5;17215.5;10478.0;6403.0;3000.0;1452.0;0.0;0.0
657800;96907.0;18007.0;4024.0;5952.0;10857.0;19816.0;17068.0;10478.0;6403.0;3000.0;1302.0;0.0;0.0
