timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
552600;4141.5;4865.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
552700;3928.0;4695.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
552800;3969.5;4780.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
552900;3712.5;4610.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553000;3453.5;4525.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553100;3708.5;4780.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553200;3451.5;4610.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553300;3451.5;4610.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553400;3451.5;4610.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553500;3621.5;4780.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553600;3619.5;4865.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553700;3536.5;4695.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553800;3362.5;4695.0;-1332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553900;3793.5;4865.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554000;3795.5;4780.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554100;3538.5;4610.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554200;3793.5;4865.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554300;3965.5;4950.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554400;4349.0;5290.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554500;3878.5;4950.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554600;3708.5;4780.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554700;4133.5;5205.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554800;4392.5;5290.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554900;4434.0;5375.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555000;4519.0;5460.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555100;4817.5;5715.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555200;4732.5;5630.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555300;4904.5;5715.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555400;4647.5;5545.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555500;4133.5;5205.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555600;4046.5;5205.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555700;3961.5;5120.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555800;4003.0;5205.0;-1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555900;3827.0;5290.0;-1463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556000;4044.5;5290.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556100;3999.0;5375.0;-1376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556200;3957.5;5290.0;-1332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556300;4169.0;5545.0;-1376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556400;3955.5;5375.0;-1419.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556500;4084.0;5460.0;-1376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556600;4040.5;5460.0;-1419.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556700;4424.0;5800.0;-1376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556800;4768.0;5970.0;-1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556900;4855.0;5970.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557000;4896.5;6055.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557100;4513.0;5715.0;-1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557200;4554.5;5800.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557300;4724.5;5970.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557400;4896.5;6055.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557500;4979.5;6225.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557600;5147.5;6480.0;-1332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557700;4973.5;6480.0;-1506.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557800;5060.5;6480.0;-1419.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557900;4801.5;6395.0;-1593.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558000;4716.5;6310.0;-1593.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558100;4805.5;6225.0;-1419.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558200;4888.5;6395.0;-1506.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558300;4801.5;6395.0;-1593.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558400;5056.5;6650.0;-1593.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558500;4975.5;6395.0;-1419.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558600;4973.5;6480.0;-1506.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558700;4977.5;6310.0;-1332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558800;4722.5;6055.0;-1332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558900;4552.5;5885.0;-1332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559000;4809.5;6055.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559100;5023.0;6225.0;-1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559200;4981.5;6140.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559300;4641.5;5800.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559400;4896.5;6055.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559500;4979.5;6225.0;-1245.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559600;5240.5;6225.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559700;5276.0;6565.0;-1289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559800;5278.0;6480.0;-1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559900;5323.5;6395.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560000;5580.5;6565.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560100;5491.5;6650.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560200;5323.5;6395.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560300;5499.5;6310.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560400;5756.5;6480.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560500;5754.5;6565.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560600;5881.0;6735.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560700;6007.5;6905.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560800;5920.5;6905.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560900;5665.5;6650.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561000;5835.5;6820.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561100;5922.5;6820.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561200;6092.5;6990.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561300;6092.5;6990.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561400;6092.5;6990.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561500;5918.5;6990.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561600;5916.5;7075.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561700;5875.0;6990.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561800;6047.0;7075.0;-1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561900;5922.5;6820.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562000;5922.5;6820.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562100;6009.5;6820.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562200;6049.0;6990.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562300;5920.5;6905.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562400;6007.5;6905.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562500;6003.5;7075.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562600;5918.5;6990.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562700;6811.0;7882.5;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562800;6258.5;7330.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562900;5920.5;6905.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563000;6005.5;6990.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563100;5962.0;6990.0;-1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563200;5750.5;6735.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563300;5920.5;6905.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563400;5661.5;6820.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563500;5661.5;6820.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563600;5576.5;6735.0;-1158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563700;5452.0;6480.0;-1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563800;5493.5;6565.0;-1071.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563900;6009.5;6820.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564000;5495.5;6480.0;-984.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564100;5586.5;6310.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564200;5543.0;6310.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564300;5456.0;6310.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564400;5586.5;6310.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564500;5414.5;6225.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564600;5286.0;6140.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564700;5157.5;6055.0;-897.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564800;5329.5;6140.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564900;5458.0;6225.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565000;5501.5;6225.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565100;5543.0;6310.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565200;5628.0;6395.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565300;5586.5;6310.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565400;5505.5;6055.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565500;5507.5;5970.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565600;5379.0;5885.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565700;5292.0;5885.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565800;5163.5;5800.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565900;5333.5;5970.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566000;5163.5;5800.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566100;4870.0;5332.5;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566200;5254.5;5630.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566300;5082.5;5545.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566400;4740.5;5290.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566500;4784.0;5290.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566600;4908.5;5545.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566700;4823.5;5460.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566800;5165.5;5715.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566900;5252.5;5715.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567000;5296.0;5715.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567100;5377.0;5970.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567200;5205.0;5885.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567300;5507.5;5970.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567400;5420.5;5970.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567500;5420.5;5970.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567600;5335.5;5885.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567700;5335.5;5885.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567800;4952.0;5545.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567900;5078.5;5715.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568000;5078.5;5715.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568100;4909.5;5502.5;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568200;4993.5;5630.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568300;5165.5;5715.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568400;5422.5;5885.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568500;5681.5;5970.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568600;5592.5;6055.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568700;5681.5;5970.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568800;5898.0;6012.5;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568900;6110.5;6225.0;-114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569000;5938.5;6140.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569100;5980.0;6225.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569200;6106.5;6395.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569300;5851.5;6140.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569400;5934.5;6310.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569500;5377.0;5970.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569600;5549.0;6055.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569700;5379.0;5885.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569800;5337.5;5800.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569900;5254.5;5630.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570000;5167.5;5630.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570100;5337.5;5800.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570200;5377.0;5970.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570300;5379.0;5885.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570400;5163.5;5800.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570500;5252.5;5715.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570600;5507.5;5970.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570700;5335.5;5885.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570800;5341.5;5630.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570900;5341.5;5630.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571000;5298.0;5630.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571100;5509.5;5885.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571200;5339.5;5715.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571300;5509.5;5885.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571400;5468.0;5800.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571500;5766.5;6055.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571600;5553.0;5885.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571700;5681.5;5970.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571800;5721.0;6140.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571900;5381.0;5800.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572000;5426.5;5715.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572100;5426.5;5715.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572200;5337.5;5800.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572300;5337.5;5800.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572400;5254.5;5630.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572500;5165.5;5715.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572600;5250.5;5800.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572700;5120.0;5800.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572800;5078.5;5715.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572900;4995.5;5545.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573000;4867.0;5460.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573100;4908.5;5545.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573200;5124.0;5630.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573300;4910.5;5460.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573400;4995.5;5545.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573500;5252.5;5715.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573600;5080.5;5630.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573700;5080.5;5630.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573800;4867.0;5460.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573900;4823.5;5460.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574000;4952.0;5545.0;-593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574100;5080.5;5630.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574200;4910.5;5460.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574300;5080.5;5630.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574400;4823.5;5460.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574500;4566.5;5290.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574600;4436.0;5290.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574700;4651.5;5375.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574800;4778.0;5545.0;-767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574900;4610.0;5290.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575000;4566.5;5290.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575100;4266.0;5120.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575200;4262.0;5290.0;-1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575300;4564.5;5375.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575400;4651.5;5375.0;-723.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575500;4995.5;5545.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575600;5422.5;5885.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575700;5594.5;5970.0;-375.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575800;5290.0;5970.0;-680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575900;5588.5;6225.0;-636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576000;5847.5;6310.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576100;6017.5;6480.0;-462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576200;5590.5;6140.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576300;6059.0;6565.0;-506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
