timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
192100;15731.5;802.5;14929.0
192200;15673.0;744.0;14929.0
192300;15332.0;843.0;14489.0
192400;15790.0;861.0;14929.0
192500;15772.0;843.0;14929.0
192600;15745.0;816.0;14929.0
192700;15772.0;843.0;14929.0
192800;15794.0;825.0;14969.0
192900;15754.0;825.0;14929.0
193000;15874.0;825.0;15049.0
193100;15897.0;888.0;15009.0
193200;15834.0;825.0;15009.0
193300;16058.0;969.0;15089.0
193400;15834.0;825.0;15009.0
193500;16098.0;969.0;15129.0
193600;15714.0;825.0;14889.0
193700;15690.0;681.0;15009.0
193800;15919.0;870.0;15049.0
193900;15834.0;825.0;15009.0
194000;15954.0;825.0;15129.0
194100;15976.0;807.0;15169.0
194200;15878.0;789.0;15089.0
194300;15914.0;825.0;15089.0
194400;15914.0;825.0;15089.0
194500;16007.0;798.0;15209.0
194600;15216.0;807.0;14409.0
194700;15954.0;825.0;15129.0
194800;15896.0;807.0;15089.0
194900;15914.0;825.0;15089.0
195000;15474.0;825.0;14649.0
195100;15994.0;825.0;15169.0
195200;15976.0;807.0;15169.0
195300;15976.0;807.0;15169.0
195400;15937.0;888.0;15049.0
195500;15856.0;807.0;15049.0
195600;15976.0;807.0;15169.0
195700;15905.0;816.0;15089.0
195800;15958.0;789.0;15169.0
195900;16078.0;789.0;15289.0
196000;15998.0;789.0;15209.0
196100;16043.0;834.0;15209.0
196200;16100.0;771.0;15329.0
196300;15927.0;798.0;15129.0
196400;16140.0;771.0;15369.0
196500;16020.0;771.0;15249.0
196600;16020.0;771.0;15249.0
196700;15940.0;771.0;15169.0
196800;16047.0;798.0;15249.0
196900;16020.0;771.0;15249.0
197000;16060.0;771.0;15289.0
197100;16100.0;771.0;15329.0
197200;16018.0;689.0;15329.0
197300;16058.0;729.0;15329.0
197400;16078.0;749.0;15329.0
197500;16078.0;749.0;15329.0
197600;16078.0;749.0;15329.0
197700;15928.0;679.0;15249.0
197800;15994.0;745.0;15249.0
197900;16074.0;745.0;15329.0
198000;15938.0;569.0;15369.0
198100;16023.0;734.0;15289.0
198200;16176.0;767.0;15409.0
198300;16234.0;745.0;15489.0
198400;16154.0;745.0;15409.0
198500;16154.0;745.0;15409.0
198600;16179.0;650.0;15529.0
198700;16124.0;715.0;15409.0
198800;16044.0;715.0;15329.0
198900;16124.0;715.0;15409.0
199000;16138.0;689.0;15449.0
199100;15996.0;507.0;15489.0
199200;16204.0;715.0;15489.0
199300;16232.0;663.0;15569.0
199400;16217.0;728.0;15489.0
199500;16043.5;554.5;15489.0
199600;16225.0;736.0;15489.0
199700;16211.0;802.0;15409.0
199800;16489.0;1000.0;15489.0
199900;16642.0;1033.0;15609.0
200000;16529.0;1000.0;15529.0
200100;16265.0;736.0;15529.0
200200;16305.0;736.0;15569.0
200300;16272.0;703.0;15569.0
200400;16272.0;703.0;15569.0
200500;16272.0;703.0;15569.0
200600;16592.0;703.0;15889.0
200700;16222.5;653.5;15569.0
200800;16239.0;670.0;15569.0
200900;16255.5;686.5;15569.0
201000;16312.0;703.0;15609.0
201100;16279.0;670.0;15609.0
201200;16352.0;703.0;15649.0
201300;16352.0;703.0;15649.0
201400;16232.0;703.0;15529.0
201500;16858.0;769.0;16089.0
201600;16319.0;670.0;15649.0
201700;16319.0;670.0;15649.0
201800;16775.5;686.5;16089.0
201900;16392.0;703.0;15689.0
202000;16474.5;785.5;15689.0
202100;16425.0;736.0;15689.0
202200;16865.0;736.0;16129.0
202300;16514.5;785.5;15729.0
202400;16498.0;769.0;15729.0
202500;16498.0;769.0;15729.0
202600;16547.5;818.5;15729.0
202700;16531.0;802.0;15729.0
202800;16531.0;802.0;15729.0
202900;16227.0;538.0;15689.0
203000;16571.0;802.0;15769.0
203100;16571.0;802.0;15769.0
203200;16611.0;802.0;15809.0
203300;16611.0;802.0;15809.0
203400;16731.0;802.0;15929.0
203500;16464.0;655.0;15809.0
203600;16452.0;763.0;15689.0
203700;16536.0;727.0;15809.0
203800;16448.0;799.0;15649.0
203900;16520.0;511.0;16009.0
204000;16612.0;763.0;15849.0
204100;16594.0;745.0;15849.0
204200;16832.5;943.5;15889.0
204300;16662.0;773.0;15889.0
204400;17148.5;819.5;16329.0
204500;16348.5;819.5;15529.0
204600;16724.0;835.0;15889.0
204700;16222.0;773.0;15449.0
204800;16662.0;773.0;15889.0
204900;16653.0;804.0;15849.0
205000;16573.0;804.0;15769.0
205100;16875.0;866.0;16009.0
205200;16757.5;788.5;15969.0
205300;16757.5;788.5;15969.0
205400;16804.0;835.0;15969.0
205500;16804.0;835.0;15969.0
205600;16773.0;804.0;15969.0
205700;16804.0;835.0;15969.0
205800;16804.0;835.0;15969.0
205900;16813.0;804.0;16009.0
206000;16813.0;804.0;16009.0
206100;16453.0;804.0;15649.0
206200;16915.0;866.0;16049.0
206300;16853.0;804.0;16049.0
206400;16493.0;804.0;15689.0
206500;16822.0;773.0;16049.0
206600;16957.5;788.5;16169.0
206700;16884.0;835.0;16049.0
206800;16884.0;835.0;16049.0
206900;16676.0;587.0;16089.0
207000;16924.0;835.0;16089.0
207100;16893.0;804.0;16089.0
207200;17274.0;1145.0;16129.0
207300;17181.0;1052.0;16129.0
207400;16933.0;804.0;16129.0
207500;16933.0;804.0;16129.0
207600;17053.0;804.0;16249.0
207700;16973.0;804.0;16169.0
207800;16933.0;804.0;16129.0
207900;16855.5;686.5;16169.0
208000;16971.0;802.0;16169.0
208100;16971.0;802.0;16169.0
208200;17091.0;802.0;16289.0
208300;17077.0;868.0;16209.0
208400;17180.5;851.5;16329.0
208500;16978.0;769.0;16209.0
208600;16924.0;835.0;16089.0
208700;16571.0;802.0;15769.0
208800;17044.0;835.0;16209.0
208900;17197.0;868.0;16329.0
209000;17199.5;950.5;16249.0
209100;17084.0;835.0;16249.0
209200;16533.0;604.0;15929.0
209300;16794.0;505.0;16289.0
209400;17091.0;802.0;16289.0
209500;17124.0;835.0;16289.0
209600;17124.0;835.0;16289.0
209700;17124.0;835.0;16289.0
209800;17157.0;868.0;16289.0
209900;17114.5;785.5;16329.0
210000;17147.5;818.5;16329.0
210100;17084.0;835.0;16249.0
210200;17237.0;868.0;16369.0
210300;17237.0;868.0;16369.0
210400;17079.5;710.5;16369.0
210500;17167.0;798.0;16369.0
210600;17167.0;798.0;16369.0
210700;17052.0;683.0;16369.0
210800;17200.0;831.0;16369.0
210900;17283.0;794.0;16489.0
211000;17203.0;794.0;16409.0
211100;17240.0;831.0;16409.0
211200;17280.0;831.0;16449.0
211300;16725.0;636.0;16089.0
211400;17302.5;733.5;16569.0
211500;17322.0;753.0;16569.0
211600;17361.0;792.0;16569.0
211700;17241.0;792.0;16449.0
211800;17241.0;792.0;16449.0
211900;17162.0;753.0;16409.0
212000;17222.5;733.5;16489.0
212100;17242.0;753.0;16489.0
212200;17282.0;753.0;16529.0
212300;17321.0;792.0;16529.0
212400;17633.0;1104.0;16529.0
212500;17321.0;792.0;16529.0
212600;17201.0;792.0;16409.0
212700;17322.0;753.0;16569.0
212800;17321.0;792.0;16529.0
212900;17302.5;733.5;16569.0
213000;17400.0;831.0;16569.0
213100;17361.0;792.0;16569.0
213200;18072.0;1143.0;16929.0
213300;17802.0;753.0;17049.0
213400;17401.0;792.0;16609.0
213500;17501.5;772.5;16729.0
213600;17440.0;831.0;16609.0
213700;17440.0;831.0;16609.0
213800;17440.0;831.0;16609.0
213900;17090.0;441.0;16649.0
214000;17519.0;870.0;16649.0
214100;18159.0;870.0;17289.0
214200;17400.0;831.0;16569.0
214300;17578.5;889.5;16689.0
214400;17559.0;870.0;16689.0
214500;17500.5;811.5;16689.0
214600;17559.0;870.0;16689.0
214700;17500.5;811.5;16689.0
214800;17479.0;870.0;16609.0
214900;17599.0;870.0;16729.0
215000;17599.0;870.0;16729.0
215100;17679.0;870.0;16809.0
215200;17577.5;928.5;16649.0
215300;17639.0;870.0;16769.0
215400;17759.0;870.0;16889.0
215500;17639.0;870.0;16769.0
215600;17519.0;870.0;16649.0
215700;17697.5;928.5;16769.0
215800;17169.0;480.0;16689.0
215900;17718.0;909.0;16809.0
216000;17798.0;909.0;16889.0
216100;17718.0;909.0;16809.0
216200;17758.0;909.0;16849.0
216300;17638.0;909.0;16729.0
216400;17699.5;850.5;16849.0
216500;17719.0;870.0;16849.0
216600;17758.0;909.0;16849.0
216700;17758.0;909.0;16849.0
216800;18159.0;870.0;17289.0
216900;17573.5;684.5;16889.0
217000;17847.0;878.0;16969.0
217100;17847.0;878.0;16969.0
217200;17687.0;878.0;16809.0
217300;17871.5;942.5;16929.0
217400;17807.0;878.0;16929.0
217500;17850.0;921.0;16929.0
217600;17785.5;856.5;16929.0
217700;17850.0;921.0;16929.0
217800;17850.0;921.0;16929.0
217900;17890.0;921.0;16969.0
218000;17890.0;921.0;16969.0
218100;17976.0;1007.0;16969.0
218200;17810.0;921.0;16889.0
218300;17930.0;921.0;17009.0
218400;18059.0;1050.0;17009.0
218500;17500.0;491.0;17009.0
218600;18523.0;1394.0;17129.0
218700;17908.5;899.5;17009.0
218800;17951.5;942.5;17009.0
218900;18013.0;964.0;17049.0
219000;18077.5;1028.5;17049.0
219100;18013.0;964.0;17049.0
219200;18010.0;921.0;17089.0
219300;18010.0;921.0;17089.0
219400;18010.0;921.0;17089.0
219500;18053.0;964.0;17089.0
219600;18053.0;964.0;17089.0
219700;18053.0;964.0;17089.0
219800;18117.5;1028.5;17089.0
219900;18173.0;964.0;17209.0
220000;18637.5;1028.5;17609.0
220100;18013.0;964.0;17049.0
220200;18133.0;964.0;17169.0
220300;17872.5;1143.5;16729.0
220400;17697.0;968.0;16729.0
220500;18215.0;1046.0;17169.0
220600;18114.5;1065.5;17049.0
220700;18538.0;929.0;17609.0
220800;18176.0;1007.0;17169.0
220900;18074.5;1065.5;17009.0
221000;18390.0;1181.0;17209.0
221100;18566.0;1277.0;17289.0
221200;17798.0;909.0;16889.0
221300;18230.0;1021.0;17209.0
221400;18158.0;909.0;17249.0
221500;18110.0;861.0;17249.0
221600;18270.0;1021.0;17249.0
221700;17942.0;1053.0;16889.0
221800;18270.0;1021.0;17249.0
221900;18310.0;1021.0;17289.0
222000;18310.0;1021.0;17289.0
222100;18230.0;1021.0;17209.0
222200;18318.0;989.0;17329.0
222300;18318.0;989.0;17329.0
222400;18254.0;925.0;17329.0
222500;18462.0;1133.0;17329.0
222600;18574.0;1245.0;17329.0
222700;18318.0;989.0;17329.0
222800;18334.0;1005.0;17329.0
222900;18358.0;989.0;17369.0
223000;18710.0;1341.0;17369.0
223100;18390.0;1021.0;17369.0
223200;18510.0;1021.0;17489.0
223300;18430.0;1021.0;17409.0
223400;18310.0;1021.0;17289.0
223500;18430.0;1021.0;17409.0
223600;18430.0;1021.0;17409.0
223700;18430.0;1021.0;17409.0
223800;18494.0;1085.0;17409.0
223900;18470.0;1021.0;17449.0
224000;18502.0;1053.0;17449.0
224100;18502.0;1053.0;17449.0
224200;17862.0;1053.0;16809.0
224300;18622.0;1133.0;17489.0
224400;18510.0;1021.0;17489.0
224500;18390.0;1021.0;17369.0
224600;18630.0;1021.0;17609.0
224700;18070.0;1021.0;17049.0
224800;18510.0;1021.0;17489.0
224900;18518.0;989.0;17529.0
225000;18518.0;989.0;17529.0
225100;19094.0;1085.0;18009.0
225200;18542.0;973.0;17569.0
225300;18566.0;1037.0;17529.0
225400;18878.0;989.0;17889.0
225500;-799434.0;1037.0;-800471.0
225600;18558.0;989.0;17569.0
225700;18526.0;957.0;17569.0
225800;18558.0;989.0;17569.0
225900;18630.0;1021.0;17609.0
226000;18710.0;1021.0;17689.0
226100;18550.0;941.0;17609.0
226200;18012.0;803.0;17209.0
226300;18650.0;1001.0;17649.0
226400;18596.0;947.0;17649.0
226500;18614.0;965.0;17649.0
226600;18734.0;965.0;17769.0
226700;18614.0;965.0;17649.0
226800;18660.0;1091.0;17569.0
226900;18474.0;785.0;17689.0
227000;18654.0;965.0;17689.0
227100;18582.0;893.0;17689.0
227200;18694.0;965.0;17729.0
227300;18694.0;965.0;17729.0
227400;18694.0;965.0;17729.0
227500;18694.0;965.0;17729.0
227600;18658.0;929.0;17729.0
227700;18796.0;947.0;17849.0
227800;18650.0;1001.0;17649.0
227900;18770.0;1001.0;17769.0
228000;18886.0;1037.0;17849.0
228100;19142.0;893.0;18249.0
228200;18810.0;1001.0;17809.0
228300;18782.0;893.0;17889.0
228400;18900.0;1091.0;17809.0
228500;18690.0;1001.0;17689.0
228600;18810.0;1001.0;17809.0
228700;18810.0;1001.0;17809.0
228800;18810.0;1001.0;17809.0
228900;19246.0;1397.0;17849.0
229000;19366.0;1037.0;18329.0
229100;18976.0;1127.0;17849.0
229200;18770.0;1001.0;17769.0
229300;18842.0;1073.0;17769.0
229400;18770.0;1001.0;17769.0
229500;18890.0;1001.0;17889.0
229600;18926.0;1037.0;17889.0
229700;18558.0;749.0;17809.0
229800;18926.0;1037.0;17889.0
229900;18966.0;1037.0;17929.0
230000;18966.0;1037.0;17929.0
230100;18598.0;1109.0;17489.0
230200;18970.0;1001.0;17969.0
230300;18692.0;1163.0;17529.0
230400;18970.0;1001.0;17969.0
230500;19024.0;1055.0;17969.0
230600;18970.0;1001.0;17969.0
230700;18998.0;1109.0;17889.0
230800;18970.0;1001.0;17969.0
230900;19010.0;1001.0;18009.0
231000;19046.0;1037.0;18009.0
231100;19147.5;1138.5;18009.0
231200;19057.0;1008.0;18049.0
231300;19428.0;979.0;18449.0
231400;19140.0;1211.0;17929.0
231500;19260.0;1211.0;18049.0
231600;18821.0;892.0;17929.0
231700;19347.0;1298.0;18049.0
231800;18948.0;979.0;17969.0
231900;19039.0;950.0;18089.0
232000;19068.0;979.0;18089.0
232100;18981.0;892.0;18089.0
232200;19137.0;1008.0;18129.0
232300;19369.0;1240.0;18129.0
232400;19017.0;1008.0;18009.0
232500;18857.0;1008.0;17849.0
232600;18355.5;906.5;17449.0
232700;19257.0;1008.0;18249.0
232800;19148.0;979.0;18169.0
232900;19148.0;979.0;18169.0
233000;19119.0;950.0;18169.0
233100;19148.0;979.0;18169.0
233200;19268.0;979.0;18289.0
233300;19068.0;979.0;18089.0
233400;19188.0;979.0;18209.0
233500;18879.0;950.0;17929.0
233600;19130.0;921.0;18209.0
233700;18840.0;631.0;18209.0
233800;19279.0;950.0;18329.0
233900;19563.0;834.0;18729.0
234000;19170.0;921.0;18249.0
234100;19250.0;921.0;18329.0
234200;19181.0;892.0;18289.0
234300;19181.0;892.0;18289.0
234400;19780.5;1051.5;18729.0
234500;19253.5;964.5;18289.0
234600;19181.0;892.0;18289.0
234700;19330.0;921.0;18409.0
234800;19442.0;1153.0;18289.0
234900;19250.0;921.0;18329.0
235000;19330.0;921.0;18409.0
235100;18770.0;921.0;17849.0
235200;19290.0;921.0;18369.0
235300;19730.0;921.0;18809.0
235400;19170.0;921.0;18249.0
235500;19170.0;921.0;18249.0
235600;19290.0;921.0;18369.0
235700;19210.0;921.0;18289.0
235800;19239.0;950.0;18289.0
235900;19424.5;935.5;18489.0
236000;19359.0;950.0;18409.0
236100;19359.0;950.0;18409.0
236200;19399.0;950.0;18449.0
236300;18959.0;950.0;18009.0
236400;19428.0;979.0;18449.0
236500;18988.0;979.0;18009.0
236600;19428.0;979.0;18449.0
236700;19399.0;950.0;18449.0
236800;19428.0;979.0;18449.0
236900;19468.0;979.0;18489.0
237000;19344.5;935.5;18409.0
237100;19548.0;979.0;18569.0
237200;19104.5;935.5;18169.0
237300;19537.0;1008.0;18529.0
237400;19068.0;979.0;18089.0
237500;19508.0;979.0;18529.0
237600;19628.0;979.0;18649.0
237700;19068.0;979.0;18089.0
237800;19537.0;1008.0;18529.0
237900;19577.0;1008.0;18569.0
238000;19548.0;979.0;18569.0
238100;19468.0;979.0;18489.0
238200;19472.0;863.0;18609.0
238300;19559.0;950.0;18609.0
238400;19424.5;935.5;18489.0
238500;19679.0;950.0;18729.0
238600;19439.0;950.0;18489.0
238700;19559.0;950.0;18609.0
238800;19559.0;950.0;18609.0
238900;19599.0;950.0;18649.0
239000;19562.0;793.0;18769.0
239100;19607.0;958.0;18649.0
239200;19680.0;991.0;18689.0
239300;19746.0;1057.0;18689.0
239400;19680.0;991.0;18689.0
239500;19576.5;1007.5;18569.0
239600;19383.0;694.0;18689.0
239700;19680.0;991.0;18689.0
239800;19680.0;991.0;18689.0
239900;19861.0;1132.0;18729.0
240000;19465.0;736.0;18729.0
240100;19705.0;976.0;18729.0
240200;19825.0;976.0;18849.0
240300;19709.0;940.0;18769.0
240400;19625.0;976.0;18649.0
240500;19745.0;976.0;18769.0
240600;19281.0;952.0;18329.0
240700;19769.0;1000.0;18769.0
240800;19529.0;760.0;18769.0
240900;19761.0;952.0;18809.0
241000;19681.0;952.0;18729.0
241100;19761.0;952.0;18809.0
241200;19657.0;928.0;18729.0
241300;19881.0;952.0;18929.0
241400;19921.0;952.0;18969.0
241500;19605.0;916.0;18689.0
241600;19837.0;988.0;18849.0
241700;20137.0;1168.0;18969.0
241800;19801.0;952.0;18849.0
241900;19841.0;952.0;18889.0
242000;19957.0;988.0;18969.0
242100;19809.0;1000.0;18809.0
242200;20577.0;1048.0;19529.0
242300;19905.0;976.0;18929.0
242400;20061.0;1012.0;19049.0
242500;19755.0;826.0;18929.0
242600;19925.0;996.0;18929.0
242700;19874.0;945.0;18929.0
242800;20164.0;1115.0;19049.0
242900;19931.0;962.0;18969.0
243000;19931.0;962.0;18969.0
243100;19571.0;962.0;18609.0
243200;19971.0;962.0;19009.0
243300;20325.0;996.0;19329.0
243400;19885.0;996.0;18889.0
243500;20311.0;1302.0;19009.0
243600;20073.0;1064.0;19009.0
243700;19645.0;996.0;18649.0
243800;20005.0;996.0;19009.0
243900;19439.0;1030.0;18409.0
244000;20011.0;962.0;19049.0
244100;20045.0;996.0;19049.0
244200;20136.0;1047.0;19089.0
244300;20119.0;1030.0;19089.0
244400;20119.0;1030.0;19089.0
244500;20119.0;1030.0;19089.0
244600;19999.0;1030.0;18969.0
244700;20073.0;1064.0;19009.0
244800;20119.0;1030.0;19089.0
244900;20159.0;1030.0;19129.0
245000;20256.0;1047.0;19209.0
245100;20273.0;1064.0;19209.0
245200;20199.0;1030.0;19169.0
245300;20352.0;1183.0;19169.0
245400;20879.0;1030.0;19849.0
245500;20233.0;1064.0;19169.0
245600;20199.0;1030.0;19169.0
245700;-319733.0;-338902.0;19169.0
245800;20319.0;1030.0;19289.0
245900;20210.0;1081.0;19129.0
246000;20290.0;1081.0;19209.0
246100;20239.0;1030.0;19209.0
246200;19805.0;996.0;18809.0
246300;20279.0;1030.0;19249.0
246400;20399.0;1030.0;19369.0
246500;20561.5;1192.5;19369.0
246600;20225.5;976.5;19249.0
246700;20333.5;1084.5;19249.0
246800;20629.0;1260.0;19369.0
246900;20360.0;1071.0;19289.0
247000;20360.0;1071.0;19289.0
247100;20360.0;1071.0;19289.0
247200;19865.5;976.5;18889.0
247300;20440.5;1111.5;19329.0
247400;20493.0;1044.0;19449.0
247500;20400.0;1071.0;19329.0
247600;20440.5;1111.5;19329.0
247700;19972.5;1003.5;18969.0
247800;20400.0;1071.0;19329.0
247900;20399.5;1030.5;19369.0
248000;20360.0;1071.0;19289.0
248100;20467.0;1098.0;19369.0
248200;20507.0;1098.0;19409.0
248300;20453.0;1044.0;19409.0
248400;20573.0;1044.0;19529.0
248500;20480.0;1071.0;19409.0
248600;20453.0;1044.0;19409.0
248700;20012.0;963.0;19049.0
248800;20373.0;1044.0;19329.0
248900;20413.0;1044.0;19369.0
249000;20493.0;1044.0;19449.0
249100;20546.0;1017.0;19529.0
249200;20686.0;1197.0;19489.0
249300;20565.0;1076.0;19489.0
249400;20543.0;1054.0;19489.0
249500;20521.0;1032.0;19489.0
249600;20543.0;1054.0;19489.0
249700;20103.0;1054.0;19049.0
249800;20521.0;1032.0;19489.0
249900;20685.0;1076.0;19609.0
250000;20638.0;1109.0;19529.0
250100;20652.0;1043.0;19609.0
250200;20678.0;1109.0;19569.0
250300;20725.0;1076.0;19649.0
250400;20309.0;900.0;19409.0
250500;20249.0;1120.0;19129.0
250600;20678.0;1109.0;19569.0
250700;20645.0;1076.0;19569.0
250800;20579.0;1010.0;19569.0
250900;20685.0;1076.0;19609.0
251000;20663.0;1054.0;19609.0
251100;20685.0;1076.0;19609.0
251200;20802.0;1153.0;19649.0
251300;20827.0;1098.0;19729.0
251400;21165.0;1076.0;20089.0
251500;20725.0;1076.0;19649.0
251600;20747.0;1098.0;19649.0
251700;20667.0;1098.0;19569.0
251800;20867.0;1098.0;19769.0
251900;20809.0;1120.0;19689.0
252000;20787.0;1098.0;19689.0
252100;21147.0;1098.0;20049.0
252200;20827.0;1098.0;19729.0
252300;20827.0;1098.0;19729.0
252400;20771.0;922.0;19849.0
252500;20707.0;1098.0;19609.0
252600;20827.0;1098.0;19729.0
252700;20867.0;1098.0;19769.0
252800;20981.0;1252.0;19729.0
252900;20765.0;1076.0;19689.0
253000;20343.0;1054.0;19289.0
253100;20845.0;1076.0;19769.0
253200;20987.0;1098.0;19889.0
253300;20907.0;1098.0;19809.0
253400;20885.0;1076.0;19809.0
253500;20467.0;1098.0;19369.0
253600;21005.0;1076.0;19929.0
253700;20805.0;1076.0;19729.0
253800;20925.0;1076.0;19849.0
253900;20925.0;1076.0;19849.0
254000;20925.0;1076.0;19849.0
254100;21013.0;1164.0;19849.0
254200;20965.0;1076.0;19889.0
254300;21119.0;1230.0;19889.0
254400;20998.0;1109.0;19889.0
254500;20965.0;1076.0;19889.0
254600;21361.0;1032.0;20329.0
254700;21052.0;1043.0;20009.0
254800;20877.0;988.0;19889.0
254900;20939.0;1010.0;19929.0
255000;20583.0;1054.0;19529.0
255100;20961.0;1032.0;19929.0
255200;21001.0;1032.0;19969.0
255300;21001.0;1032.0;19969.0
255400;20903.0;1054.0;19849.0
255500;21023.0;1054.0;19969.0
255600;21474.0;1065.0;20409.0
255700;21121.0;1032.0;20089.0
255800;20899.0;1010.0;19889.0
255900;21052.0;1043.0;20009.0
256000;21121.0;1032.0;20089.0
256100;21099.0;1010.0;20089.0
256200;21139.0;1010.0;20129.0
256300;20961.0;1032.0;19929.0
256400;21081.0;1032.0;20049.0
256500;21081.0;1032.0;20049.0
256600;21059.0;1010.0;20049.0
256700;21048.0;999.0;20049.0
256800;21103.0;1054.0;20049.0
256900;21041.0;1032.0;20009.0
257000;21041.0;1032.0;20009.0
257100;21201.0;1032.0;20169.0
257200;21161.0;1032.0;20129.0
257300;21041.0;1032.0;20009.0
257400;20843.0;834.0;20009.0
257500;20699.0;1010.0;19689.0
257600;21172.0;1043.0;20129.0
257700;21237.0;988.0;20249.0
257800;21139.0;1010.0;20129.0
257900;21201.0;1032.0;20169.0
258000;21165.0;1076.0;20089.0
258100;21077.0;988.0;20089.0
258200;21241.0;1032.0;20209.0
258300;21065.0;856.0;20209.0
258400;21395.0;1186.0;20209.0
258500;21339.0;1010.0;20329.0
258600;21043.0;834.0;20209.0
258700;21219.0;1010.0;20209.0
258800;21219.0;1010.0;20209.0
258900;21179.0;1010.0;20169.0
259000;21259.0;1010.0;20249.0
259100;21259.0;1010.0;20249.0
259200;21163.0;874.0;20289.0
259300;21261.0;972.0;20289.0
259400;21289.0;1000.0;20289.0
259500;21409.0;1000.0;20409.0
259600;21289.0;1000.0;20289.0
259700;21289.0;1000.0;20289.0
259800;21409.0;1000.0;20409.0
259900;21225.0;896.0;20329.0
260000;20681.0;992.0;19689.0
260100;21321.0;992.0;20329.0
260200;21705.0;896.0;20809.0
260300;21241.0;992.0;20249.0
260400;21481.0;992.0;20489.0
260500;21857.0;1248.0;20609.0
260600;21241.0;992.0;20249.0
260700;21329.0;960.0;20369.0
260800;21481.0;992.0;20489.0
260900;21369.0;1040.0;20329.0
261000;21481.0;992.0;20489.0
261100;21401.0;992.0;20409.0
261200;21441.0;992.0;20449.0
261300;20777.0;768.0;20009.0
261400;21593.0;1024.0;20569.0
261500;21409.0;960.0;20449.0
261600;21409.0;960.0;20449.0
261700;21393.0;1024.0;20369.0
261800;21393.0;1024.0;20369.0
261900;21481.0;992.0;20489.0
262000;21513.0;1024.0;20489.0
262100;21481.0;992.0;20489.0
262200;21633.0;1024.0;20609.0
262300;21553.0;1024.0;20529.0
262400;21081.0;992.0;20089.0
262500;21401.0;992.0;20409.0
262600;21401.0;992.0;20409.0
262700;22073.0;1344.0;20729.0
262800;21441.0;992.0;20449.0
262900;21561.0;992.0;20569.0
263000;21609.0;1040.0;20569.0
263100;21561.0;992.0;20569.0
263200;21601.0;992.0;20609.0
263300;21601.0;992.0;20609.0
263400;21537.0;928.0;20609.0
263500;21569.0;960.0;20609.0
263600;21737.0;1008.0;20729.0
263700;21359.0;830.0;20529.0
263800;21493.0;884.0;20609.0
263900;21569.0;920.0;20649.0
264000;21295.0;1046.0;20249.0
264100;21569.0;920.0;20649.0
264200;21205.0;956.0;20249.0
264300;21617.0;848.0;20769.0
264400;21729.0;920.0;20809.0
264500;21285.0;956.0;20329.0
264600;21573.0;884.0;20689.0
264700;21717.0;1028.0;20689.0
264800;21609.0;920.0;20689.0
264900;21613.0;884.0;20729.0
265000;21649.0;920.0;20729.0
265100;21569.0;920.0;20649.0
265200;21725.0;956.0;20769.0
265300;21743.0;974.0;20769.0
265400;20955.0;866.0;20089.0
265500;21899.0;1010.0;20889.0
265600;21689.0;920.0;20769.0
265700;21765.0;956.0;20809.0
265800;21515.0;746.0;20769.0
265900;21760.0;951.0;20809.0
266000;21719.0;910.0;20809.0
266100;21904.0;1095.0;20809.0
266200;21512.0;663.0;20849.0
266300;21512.0;663.0;20849.0
266400;21816.0;967.0;20849.0
266500;21360.0;951.0;20409.0
266600;21312.0;903.0;20409.0
266700;21599.0;750.0;20849.0
266800;22510.0;981.0;21529.0
266900;21828.0;939.0;20889.0
267000;21748.0;939.0;20809.0
267100;21870.0;981.0;20889.0
267200;21868.0;939.0;20929.0
267300;22524.0;1275.0;21249.0
267400;22135.0;1086.0;21049.0
267500;22162.0;1233.0;20929.0
267600;21826.0;897.0;20929.0
267700;21988.0;939.0;21049.0
267800;21988.0;939.0;21049.0
267900;21971.0;1002.0;20969.0
268000;22548.0;939.0;21609.0
268100;21908.0;939.0;20969.0
268200;21692.0;603.0;21089.0
268300;22032.0;1023.0;21009.0
268400;22174.0;725.0;21449.0
268500;22020.0;1011.0;21009.0
268600;22020.0;1011.0;21009.0
268700;21660.0;1011.0;20649.0
268800;22020.0;1011.0;21009.0
268900;22060.0;1011.0;21049.0
269000;22006.0;1037.0;20969.0
269100;22008.0;959.0;21049.0
269200;22204.0;1115.0;21089.0
269300;22048.0;959.0;21089.0
269400;21996.0;907.0;21089.0
269500;22048.0;959.0;21089.0
269600;22090.0;881.0;21209.0
269700;22064.0;855.0;21209.0
269800;22048.0;959.0;21089.0
269900;22116.0;907.0;21209.0
270000;22114.0;985.0;21129.0
270100;21956.0;907.0;21049.0
270200;22128.0;959.0;21169.0
270300;22050.0;881.0;21169.0
270400;22128.0;959.0;21169.0
270500;22128.0;959.0;21169.0
270600;22128.0;959.0;21169.0
270700;22008.0;959.0;21049.0
270800;22074.0;985.0;21089.0
270900;22376.0;1167.0;21209.0
271000;22140.0;1011.0;21129.0
271100;22300.0;1011.0;21289.0
271200;22208.0;959.0;21249.0
271300;22286.0;1037.0;21249.0
271400;22088.0;959.0;21129.0
271500;22140.0;1011.0;21129.0
271600;21568.0;439.0;21129.0
271700;22260.0;1011.0;21249.0
271800;22700.0;1011.0;21689.0
271900;22300.0;1011.0;21289.0
272000;22248.0;959.0;21289.0
272100;22352.0;1063.0;21289.0
272200;22340.0;1011.0;21329.0
272300;22396.0;1427.0;20969.0
